time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.487962553733e-02,0.000000000000e+00
1.487963553733e-02,1.800000000000e+00
1.488962553733e-02,1.800000000000e+00
1.488963553733e-02,0.000000000000e+00
1.829618775596e-02,0.000000000000e+00
1.829619775596e-02,1.800000000000e+00
1.830618775596e-02,1.800000000000e+00
1.830619775596e-02,0.000000000000e+00
4.001886221276e-02,0.000000000000e+00
4.001887221276e-02,1.800000000000e+00
4.002886221276e-02,1.800000000000e+00
4.002887221276e-02,0.000000000000e+00
5.237047625676e-02,0.000000000000e+00
5.237048625676e-02,1.800000000000e+00
5.238047625676e-02,1.800000000000e+00
5.238048625676e-02,0.000000000000e+00
8.921198544547e-02,0.000000000000e+00
8.921199544547e-02,1.800000000000e+00
8.922198544547e-02,1.800000000000e+00
8.922199544547e-02,0.000000000000e+00
1.041251423276e-01,0.000000000000e+00
1.041251523276e-01,1.800000000000e+00
1.041351423276e-01,1.800000000000e+00
1.041351523276e-01,0.000000000000e+00
1.111369317518e-01,0.000000000000e+00
1.111369417518e-01,1.800000000000e+00
1.111469317518e-01,1.800000000000e+00
1.111469417518e-01,0.000000000000e+00
1.156305649299e-01,0.000000000000e+00
1.156305749299e-01,1.800000000000e+00
1.156405649299e-01,1.800000000000e+00
1.156405749299e-01,0.000000000000e+00
1.268137660601e-01,0.000000000000e+00
1.268137760601e-01,1.800000000000e+00
1.268237660601e-01,1.800000000000e+00
1.268237760601e-01,0.000000000000e+00
1.272018705450e-01,0.000000000000e+00
1.272018805450e-01,1.800000000000e+00
1.272118705450e-01,1.800000000000e+00
1.272118805450e-01,0.000000000000e+00
1.331072194551e-01,0.000000000000e+00
1.331072294551e-01,1.800000000000e+00
1.331172194551e-01,1.800000000000e+00
1.331172294551e-01,0.000000000000e+00
1.393144140172e-01,0.000000000000e+00
1.393144240172e-01,1.800000000000e+00
1.393244140172e-01,1.800000000000e+00
1.393244240172e-01,0.000000000000e+00
1.406524612682e-01,0.000000000000e+00
1.406524712682e-01,1.800000000000e+00
1.406624612682e-01,1.800000000000e+00
1.406624712682e-01,0.000000000000e+00
1.635924392122e-01,0.000000000000e+00
1.635924492122e-01,1.800000000000e+00
1.636024392122e-01,1.800000000000e+00
1.636024492122e-01,0.000000000000e+00
1.665196262968e-01,0.000000000000e+00
1.665196362968e-01,1.800000000000e+00
1.665296262968e-01,1.800000000000e+00
1.665296362968e-01,0.000000000000e+00
2.311347169437e-01,0.000000000000e+00
2.311347269437e-01,1.800000000000e+00
2.311447169437e-01,1.800000000000e+00
2.311447269437e-01,0.000000000000e+00
2.437534941192e-01,0.000000000000e+00
2.437535041192e-01,1.800000000000e+00
2.437634941192e-01,1.800000000000e+00
2.437635041192e-01,0.000000000000e+00
2.533499970688e-01,0.000000000000e+00
2.533500070688e-01,1.800000000000e+00
2.533599970688e-01,1.800000000000e+00
2.533600070688e-01,0.000000000000e+00
2.753116176400e-01,0.000000000000e+00
2.753116276400e-01,1.800000000000e+00
2.753216176400e-01,1.800000000000e+00
2.753216276400e-01,0.000000000000e+00
2.787975455235e-01,0.000000000000e+00
2.787975555235e-01,1.800000000000e+00
2.788075455235e-01,1.800000000000e+00
2.788075555235e-01,0.000000000000e+00
2.834112806824e-01,0.000000000000e+00
2.834112906824e-01,1.800000000000e+00
2.834212806824e-01,1.800000000000e+00
2.834212906824e-01,0.000000000000e+00
3.535039881317e-01,0.000000000000e+00
3.535039981317e-01,1.800000000000e+00
3.535139881317e-01,1.800000000000e+00
3.535139981317e-01,0.000000000000e+00
3.606233912264e-01,0.000000000000e+00
3.606234012264e-01,1.800000000000e+00
3.606333912264e-01,1.800000000000e+00
3.606334012264e-01,0.000000000000e+00
3.710226737860e-01,0.000000000000e+00
3.710226837860e-01,1.800000000000e+00
3.710326737860e-01,1.800000000000e+00
3.710326837860e-01,0.000000000000e+00
4.002777527624e-01,0.000000000000e+00
4.002777627624e-01,1.800000000000e+00
4.002877527624e-01,1.800000000000e+00
4.002877627624e-01,0.000000000000e+00
4.041947580920e-01,0.000000000000e+00
4.041947680920e-01,1.800000000000e+00
4.042047580920e-01,1.800000000000e+00
4.042047680920e-01,0.000000000000e+00
4.441278592498e-01,0.000000000000e+00
4.441278692498e-01,1.800000000000e+00
4.441378592498e-01,1.800000000000e+00
4.441378692498e-01,0.000000000000e+00
4.562918736457e-01,0.000000000000e+00
4.562918836457e-01,1.800000000000e+00
4.563018736457e-01,1.800000000000e+00
4.563018836457e-01,0.000000000000e+00
4.591717664049e-01,0.000000000000e+00
4.591717764049e-01,1.800000000000e+00
4.591817664049e-01,1.800000000000e+00
4.591817764049e-01,0.000000000000e+00
4.660800579681e-01,0.000000000000e+00
4.660800679681e-01,1.800000000000e+00
4.660900579681e-01,1.800000000000e+00
4.660900679681e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
