time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.583115438050e-02,0.000000000000e+00
1.583116438050e-02,1.800000000000e+00
1.584115438050e-02,1.800000000000e+00
1.584116438050e-02,0.000000000000e+00
2.225140308561e-02,0.000000000000e+00
2.225141308561e-02,1.800000000000e+00
2.226140308561e-02,1.800000000000e+00
2.226141308561e-02,0.000000000000e+00
2.673633746429e-02,0.000000000000e+00
2.673634746429e-02,1.800000000000e+00
2.674633746429e-02,1.800000000000e+00
2.674634746429e-02,0.000000000000e+00
5.089227574000e-02,0.000000000000e+00
5.089228574000e-02,1.800000000000e+00
5.090227574000e-02,1.800000000000e+00
5.090228574000e-02,0.000000000000e+00
6.162614155081e-02,0.000000000000e+00
6.162615155081e-02,1.800000000000e+00
6.163614155081e-02,1.800000000000e+00
6.163615155081e-02,0.000000000000e+00
6.572613260042e-02,0.000000000000e+00
6.572614260042e-02,1.800000000000e+00
6.573613260042e-02,1.800000000000e+00
6.573614260042e-02,0.000000000000e+00
6.994096950800e-02,0.000000000000e+00
6.994097950800e-02,1.800000000000e+00
6.995096950800e-02,1.800000000000e+00
6.995097950800e-02,0.000000000000e+00
7.780783332931e-02,0.000000000000e+00
7.780784332931e-02,1.800000000000e+00
7.781783332931e-02,1.800000000000e+00
7.781784332931e-02,0.000000000000e+00
8.626440921470e-02,0.000000000000e+00
8.626441921470e-02,1.800000000000e+00
8.627440921470e-02,1.800000000000e+00
8.627441921470e-02,0.000000000000e+00
1.282024256005e-01,0.000000000000e+00
1.282024356005e-01,1.800000000000e+00
1.282124256005e-01,1.800000000000e+00
1.282124356005e-01,0.000000000000e+00
1.309715125453e-01,0.000000000000e+00
1.309715225453e-01,1.800000000000e+00
1.309815125453e-01,1.800000000000e+00
1.309815225453e-01,0.000000000000e+00
1.346405440519e-01,0.000000000000e+00
1.346405540519e-01,1.800000000000e+00
1.346505440519e-01,1.800000000000e+00
1.346505540519e-01,0.000000000000e+00
1.490654528622e-01,0.000000000000e+00
1.490654628622e-01,1.800000000000e+00
1.490754528622e-01,1.800000000000e+00
1.490754628622e-01,0.000000000000e+00
1.492913756222e-01,0.000000000000e+00
1.492913856222e-01,1.800000000000e+00
1.493013756222e-01,1.800000000000e+00
1.493013856222e-01,0.000000000000e+00
1.833195203425e-01,0.000000000000e+00
1.833195303425e-01,1.800000000000e+00
1.833295203425e-01,1.800000000000e+00
1.833295303425e-01,0.000000000000e+00
1.991622499380e-01,0.000000000000e+00
1.991622599380e-01,1.800000000000e+00
1.991722499380e-01,1.800000000000e+00
1.991722599380e-01,0.000000000000e+00
2.072278814073e-01,0.000000000000e+00
2.072278914073e-01,1.800000000000e+00
2.072378814073e-01,1.800000000000e+00
2.072378914073e-01,0.000000000000e+00
2.107396349691e-01,0.000000000000e+00
2.107396449691e-01,1.800000000000e+00
2.107496349691e-01,1.800000000000e+00
2.107496449691e-01,0.000000000000e+00
2.116194648787e-01,0.000000000000e+00
2.116194748787e-01,1.800000000000e+00
2.116294648787e-01,1.800000000000e+00
2.116294748787e-01,0.000000000000e+00
2.158355702833e-01,0.000000000000e+00
2.158355802833e-01,1.800000000000e+00
2.158455702833e-01,1.800000000000e+00
2.158455802833e-01,0.000000000000e+00
2.334706604298e-01,0.000000000000e+00
2.334706704298e-01,1.800000000000e+00
2.334806604298e-01,1.800000000000e+00
2.334806704298e-01,0.000000000000e+00
2.626331408856e-01,0.000000000000e+00
2.626331508856e-01,1.800000000000e+00
2.626431408856e-01,1.800000000000e+00
2.626431508856e-01,0.000000000000e+00
2.769022375395e-01,0.000000000000e+00
2.769022475395e-01,1.800000000000e+00
2.769122375395e-01,1.800000000000e+00
2.769122475395e-01,0.000000000000e+00
2.839337812637e-01,0.000000000000e+00
2.839337912637e-01,1.800000000000e+00
2.839437812637e-01,1.800000000000e+00
2.839437912637e-01,0.000000000000e+00
2.917529368986e-01,0.000000000000e+00
2.917529468986e-01,1.800000000000e+00
2.917629368986e-01,1.800000000000e+00
2.917629468986e-01,0.000000000000e+00
3.410815153730e-01,0.000000000000e+00
3.410815253730e-01,1.800000000000e+00
3.410915153730e-01,1.800000000000e+00
3.410915253730e-01,0.000000000000e+00
3.919249958749e-01,0.000000000000e+00
3.919250058749e-01,1.800000000000e+00
3.919349958749e-01,1.800000000000e+00
3.919350058749e-01,0.000000000000e+00
4.612088163569e-01,0.000000000000e+00
4.612088263569e-01,1.800000000000e+00
4.612188163569e-01,1.800000000000e+00
4.612188263569e-01,0.000000000000e+00
4.863668340477e-01,0.000000000000e+00
4.863668440477e-01,1.800000000000e+00
4.863768340477e-01,1.800000000000e+00
4.863768440477e-01,0.000000000000e+00
4.900409161656e-01,0.000000000000e+00
4.900409261656e-01,1.800000000000e+00
4.900509161656e-01,1.800000000000e+00
4.900509261656e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
