time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.021321463479e-03,0.000000000000e+00
2.021331463479e-03,1.800000000000e+00
2.031321463479e-03,1.800000000000e+00
2.031331463479e-03,0.000000000000e+00
3.301719334698e-03,0.000000000000e+00
3.301729334698e-03,1.800000000000e+00
3.311719334698e-03,1.800000000000e+00
3.311729334698e-03,0.000000000000e+00
5.797353552578e-03,0.000000000000e+00
5.797363552578e-03,1.800000000000e+00
5.807353552578e-03,1.800000000000e+00
5.807363552578e-03,0.000000000000e+00
6.416721738496e-03,0.000000000000e+00
6.416731738496e-03,1.800000000000e+00
6.426721738496e-03,1.800000000000e+00
6.426731738496e-03,0.000000000000e+00
9.193181743347e-03,0.000000000000e+00
9.193191743347e-03,1.800000000000e+00
9.203181743347e-03,1.800000000000e+00
9.203191743347e-03,0.000000000000e+00
9.649760402941e-03,0.000000000000e+00
9.649770402941e-03,1.800000000000e+00
9.659760402941e-03,1.800000000000e+00
9.659770402941e-03,0.000000000000e+00
1.053429184681e-02,0.000000000000e+00
1.053430184681e-02,1.800000000000e+00
1.054429184681e-02,1.800000000000e+00
1.054430184681e-02,0.000000000000e+00
1.135195459068e-02,0.000000000000e+00
1.135196459068e-02,1.800000000000e+00
1.136195459068e-02,1.800000000000e+00
1.136196459068e-02,0.000000000000e+00
1.166832558290e-02,0.000000000000e+00
1.166833558290e-02,1.800000000000e+00
1.167832558290e-02,1.800000000000e+00
1.167833558290e-02,0.000000000000e+00
1.581605710804e-02,0.000000000000e+00
1.581606710804e-02,1.800000000000e+00
1.582605710804e-02,1.800000000000e+00
1.582606710804e-02,0.000000000000e+00
1.864125715878e-02,0.000000000000e+00
1.864126715878e-02,1.800000000000e+00
1.865125715878e-02,1.800000000000e+00
1.865126715878e-02,0.000000000000e+00
2.770388307789e-02,0.000000000000e+00
2.770389307789e-02,1.800000000000e+00
2.771388307789e-02,1.800000000000e+00
2.771389307789e-02,0.000000000000e+00
2.801315214327e-02,0.000000000000e+00
2.801316214327e-02,1.800000000000e+00
2.802315214327e-02,1.800000000000e+00
2.802316214327e-02,0.000000000000e+00
3.189613890996e-02,0.000000000000e+00
3.189614890996e-02,1.800000000000e+00
3.190613890996e-02,1.800000000000e+00
3.190614890996e-02,0.000000000000e+00
3.272176728545e-02,0.000000000000e+00
3.272177728545e-02,1.800000000000e+00
3.273176728545e-02,1.800000000000e+00
3.273177728545e-02,0.000000000000e+00
3.439418418968e-02,0.000000000000e+00
3.439419418968e-02,1.800000000000e+00
3.440418418968e-02,1.800000000000e+00
3.440419418968e-02,0.000000000000e+00
3.545622705383e-02,0.000000000000e+00
3.545623705383e-02,1.800000000000e+00
3.546622705383e-02,1.800000000000e+00
3.546623705383e-02,0.000000000000e+00
3.591608296064e-02,0.000000000000e+00
3.591609296064e-02,1.800000000000e+00
3.592608296064e-02,1.800000000000e+00
3.592609296064e-02,0.000000000000e+00
3.614800734702e-02,0.000000000000e+00
3.614801734702e-02,1.800000000000e+00
3.615800734702e-02,1.800000000000e+00
3.615801734702e-02,0.000000000000e+00
3.677552157813e-02,0.000000000000e+00
3.677553157813e-02,1.800000000000e+00
3.678552157813e-02,1.800000000000e+00
3.678553157813e-02,0.000000000000e+00
3.819353535566e-02,0.000000000000e+00
3.819354535566e-02,1.800000000000e+00
3.820353535566e-02,1.800000000000e+00
3.820354535566e-02,0.000000000000e+00
3.899862873726e-02,0.000000000000e+00
3.899863873726e-02,1.800000000000e+00
3.900862873726e-02,1.800000000000e+00
3.900863873726e-02,0.000000000000e+00
4.541413734589e-02,0.000000000000e+00
4.541414734589e-02,1.800000000000e+00
4.542413734589e-02,1.800000000000e+00
4.542414734589e-02,0.000000000000e+00
5.236510329484e-02,0.000000000000e+00
5.236511329484e-02,1.800000000000e+00
5.237510329484e-02,1.800000000000e+00
5.237511329484e-02,0.000000000000e+00
5.329081507303e-02,0.000000000000e+00
5.329082507303e-02,1.800000000000e+00
5.330081507303e-02,1.800000000000e+00
5.330082507303e-02,0.000000000000e+00
5.488282305947e-02,0.000000000000e+00
5.488283305947e-02,1.800000000000e+00
5.489282305947e-02,1.800000000000e+00
5.489283305947e-02,0.000000000000e+00
5.540299580421e-02,0.000000000000e+00
5.540300580421e-02,1.800000000000e+00
5.541299580421e-02,1.800000000000e+00
5.541300580421e-02,0.000000000000e+00
6.020652813696e-02,0.000000000000e+00
6.020653813696e-02,1.800000000000e+00
6.021652813696e-02,1.800000000000e+00
6.021653813696e-02,0.000000000000e+00
6.115398280623e-02,0.000000000000e+00
6.115399280623e-02,1.800000000000e+00
6.116398280623e-02,1.800000000000e+00
6.116399280623e-02,0.000000000000e+00
6.147314629661e-02,0.000000000000e+00
6.147315629661e-02,1.800000000000e+00
6.148314629661e-02,1.800000000000e+00
6.148315629661e-02,0.000000000000e+00
6.262674627683e-02,0.000000000000e+00
6.262675627683e-02,1.800000000000e+00
6.263674627683e-02,1.800000000000e+00
6.263675627683e-02,0.000000000000e+00
6.310741524434e-02,0.000000000000e+00
6.310742524434e-02,1.800000000000e+00
6.311741524434e-02,1.800000000000e+00
6.311742524434e-02,0.000000000000e+00
6.512111147130e-02,0.000000000000e+00
6.512112147130e-02,1.800000000000e+00
6.513111147130e-02,1.800000000000e+00
6.513112147130e-02,0.000000000000e+00
6.677023270020e-02,0.000000000000e+00
6.677024270020e-02,1.800000000000e+00
6.678023270020e-02,1.800000000000e+00
6.678024270020e-02,0.000000000000e+00
6.726624085544e-02,0.000000000000e+00
6.726625085544e-02,1.800000000000e+00
6.727624085544e-02,1.800000000000e+00
6.727625085544e-02,0.000000000000e+00
7.121584158090e-02,0.000000000000e+00
7.121585158090e-02,1.800000000000e+00
7.122584158090e-02,1.800000000000e+00
7.122585158090e-02,0.000000000000e+00
7.153024236024e-02,0.000000000000e+00
7.153025236024e-02,1.800000000000e+00
7.154024236024e-02,1.800000000000e+00
7.154025236024e-02,0.000000000000e+00
7.284590194081e-02,0.000000000000e+00
7.284591194081e-02,1.800000000000e+00
7.285590194081e-02,1.800000000000e+00
7.285591194081e-02,0.000000000000e+00
7.407102355381e-02,0.000000000000e+00
7.407103355381e-02,1.800000000000e+00
7.408102355381e-02,1.800000000000e+00
7.408103355381e-02,0.000000000000e+00
7.475329303749e-02,0.000000000000e+00
7.475330303749e-02,1.800000000000e+00
7.476329303749e-02,1.800000000000e+00
7.476330303749e-02,0.000000000000e+00
7.537763368996e-02,0.000000000000e+00
7.537764368996e-02,1.800000000000e+00
7.538763368996e-02,1.800000000000e+00
7.538764368996e-02,0.000000000000e+00
7.599275020365e-02,0.000000000000e+00
7.599276020365e-02,1.800000000000e+00
7.600275020365e-02,1.800000000000e+00
7.600276020365e-02,0.000000000000e+00
7.823181951733e-02,0.000000000000e+00
7.823182951733e-02,1.800000000000e+00
7.824181951733e-02,1.800000000000e+00
7.824182951733e-02,0.000000000000e+00
7.842175249355e-02,0.000000000000e+00
7.842176249355e-02,1.800000000000e+00
7.843175249355e-02,1.800000000000e+00
7.843176249355e-02,0.000000000000e+00
7.941817124097e-02,0.000000000000e+00
7.941818124097e-02,1.800000000000e+00
7.942817124097e-02,1.800000000000e+00
7.942818124097e-02,0.000000000000e+00
8.099547584236e-02,0.000000000000e+00
8.099548584236e-02,1.800000000000e+00
8.100547584236e-02,1.800000000000e+00
8.100548584236e-02,0.000000000000e+00
8.163289849362e-02,0.000000000000e+00
8.163290849362e-02,1.800000000000e+00
8.164289849362e-02,1.800000000000e+00
8.164290849362e-02,0.000000000000e+00
8.503892919522e-02,0.000000000000e+00
8.503893919522e-02,1.800000000000e+00
8.504892919522e-02,1.800000000000e+00
8.504893919522e-02,0.000000000000e+00
8.928813709662e-02,0.000000000000e+00
8.928814709662e-02,1.800000000000e+00
8.929813709662e-02,1.800000000000e+00
8.929814709662e-02,0.000000000000e+00
9.112852000387e-02,0.000000000000e+00
9.112853000387e-02,1.800000000000e+00
9.113852000387e-02,1.800000000000e+00
9.113853000387e-02,0.000000000000e+00
9.486536676512e-02,0.000000000000e+00
9.486537676512e-02,1.800000000000e+00
9.487536676512e-02,1.800000000000e+00
9.487537676512e-02,0.000000000000e+00
9.648034842740e-02,0.000000000000e+00
9.648035842740e-02,1.800000000000e+00
9.649034842740e-02,1.800000000000e+00
9.649035842740e-02,0.000000000000e+00
9.666441553804e-02,0.000000000000e+00
9.666442553804e-02,1.800000000000e+00
9.667441553804e-02,1.800000000000e+00
9.667442553804e-02,0.000000000000e+00
1.001468594767e-01,0.000000000000e+00
1.001468694767e-01,1.800000000000e+00
1.001568594767e-01,1.800000000000e+00
1.001568694767e-01,0.000000000000e+00
1.003189381397e-01,0.000000000000e+00
1.003189481397e-01,1.800000000000e+00
1.003289381397e-01,1.800000000000e+00
1.003289481397e-01,0.000000000000e+00
1.008268959205e-01,0.000000000000e+00
1.008269059205e-01,1.800000000000e+00
1.008368959205e-01,1.800000000000e+00
1.008369059205e-01,0.000000000000e+00
1.116397009510e-01,0.000000000000e+00
1.116397109510e-01,1.800000000000e+00
1.116497009510e-01,1.800000000000e+00
1.116497109510e-01,0.000000000000e+00
1.120036259408e-01,0.000000000000e+00
1.120036359408e-01,1.800000000000e+00
1.120136259408e-01,1.800000000000e+00
1.120136359408e-01,0.000000000000e+00
1.156190631563e-01,0.000000000000e+00
1.156190731563e-01,1.800000000000e+00
1.156290631563e-01,1.800000000000e+00
1.156290731563e-01,0.000000000000e+00
1.185828350109e-01,0.000000000000e+00
1.185828450109e-01,1.800000000000e+00
1.185928350109e-01,1.800000000000e+00
1.185928450109e-01,0.000000000000e+00
1.211664249820e-01,0.000000000000e+00
1.211664349820e-01,1.800000000000e+00
1.211764249820e-01,1.800000000000e+00
