time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.201089527280e-03,0.000000000000e+00
8.201099527280e-03,1.800000000000e+00
8.211089527280e-03,1.800000000000e+00
8.211099527280e-03,0.000000000000e+00
1.130785666382e-02,0.000000000000e+00
1.130786666382e-02,1.800000000000e+00
1.131785666382e-02,1.800000000000e+00
1.131786666382e-02,0.000000000000e+00
1.606000652660e-02,0.000000000000e+00
1.606001652660e-02,1.800000000000e+00
1.607000652660e-02,1.800000000000e+00
1.607001652660e-02,0.000000000000e+00
2.124031692973e-02,0.000000000000e+00
2.124032692973e-02,1.800000000000e+00
2.125031692973e-02,1.800000000000e+00
2.125032692973e-02,0.000000000000e+00
3.014778886796e-02,0.000000000000e+00
3.014779886796e-02,1.800000000000e+00
3.015778886796e-02,1.800000000000e+00
3.015779886796e-02,0.000000000000e+00
3.745085103616e-02,0.000000000000e+00
3.745086103616e-02,1.800000000000e+00
3.746085103616e-02,1.800000000000e+00
3.746086103616e-02,0.000000000000e+00
4.357034499755e-02,0.000000000000e+00
4.357035499755e-02,1.800000000000e+00
4.358034499755e-02,1.800000000000e+00
4.358035499755e-02,0.000000000000e+00
5.622999395941e-02,0.000000000000e+00
5.623000395941e-02,1.800000000000e+00
5.623999395941e-02,1.800000000000e+00
5.624000395941e-02,0.000000000000e+00
5.708378493913e-02,0.000000000000e+00
5.708379493913e-02,1.800000000000e+00
5.709378493913e-02,1.800000000000e+00
5.709379493913e-02,0.000000000000e+00
5.859645751008e-02,0.000000000000e+00
5.859646751008e-02,1.800000000000e+00
5.860645751008e-02,1.800000000000e+00
5.860646751008e-02,0.000000000000e+00
6.639006721905e-02,0.000000000000e+00
6.639007721905e-02,1.800000000000e+00
6.640006721905e-02,1.800000000000e+00
6.640007721905e-02,0.000000000000e+00
6.906862447954e-02,0.000000000000e+00
6.906863447954e-02,1.800000000000e+00
6.907862447954e-02,1.800000000000e+00
6.907863447954e-02,0.000000000000e+00
7.977374852290e-02,0.000000000000e+00
7.977375852290e-02,1.800000000000e+00
7.978374852290e-02,1.800000000000e+00
7.978375852290e-02,0.000000000000e+00
8.066423294620e-02,0.000000000000e+00
8.066424294620e-02,1.800000000000e+00
8.067423294620e-02,1.800000000000e+00
8.067424294620e-02,0.000000000000e+00
8.676388320771e-02,0.000000000000e+00
8.676389320771e-02,1.800000000000e+00
8.677388320771e-02,1.800000000000e+00
8.677389320771e-02,0.000000000000e+00
8.795173247828e-02,0.000000000000e+00
8.795174247828e-02,1.800000000000e+00
8.796173247828e-02,1.800000000000e+00
8.796174247828e-02,0.000000000000e+00
9.620442902482e-02,0.000000000000e+00
9.620443902482e-02,1.800000000000e+00
9.621442902482e-02,1.800000000000e+00
9.621443902482e-02,0.000000000000e+00
1.051090848123e-01,0.000000000000e+00
1.051090948123e-01,1.800000000000e+00
1.051190848123e-01,1.800000000000e+00
1.051190948123e-01,0.000000000000e+00
1.088625986054e-01,0.000000000000e+00
1.088626086054e-01,1.800000000000e+00
1.088725986054e-01,1.800000000000e+00
1.088726086054e-01,0.000000000000e+00
1.113939019296e-01,0.000000000000e+00
1.113939119296e-01,1.800000000000e+00
1.114039019296e-01,1.800000000000e+00
1.114039119296e-01,0.000000000000e+00
1.125000348083e-01,0.000000000000e+00
1.125000448083e-01,1.800000000000e+00
1.125100348083e-01,1.800000000000e+00
1.125100448083e-01,0.000000000000e+00
1.133106429124e-01,0.000000000000e+00
1.133106529124e-01,1.800000000000e+00
1.133206429124e-01,1.800000000000e+00
1.133206529124e-01,0.000000000000e+00
1.166959006135e-01,0.000000000000e+00
1.166959106135e-01,1.800000000000e+00
1.167059006135e-01,1.800000000000e+00
1.167059106135e-01,0.000000000000e+00
1.188379658218e-01,0.000000000000e+00
1.188379758218e-01,1.800000000000e+00
1.188479658218e-01,1.800000000000e+00
1.188479758218e-01,0.000000000000e+00
1.210173068443e-01,0.000000000000e+00
1.210173168443e-01,1.800000000000e+00
1.210273068443e-01,1.800000000000e+00
1.210273168443e-01,0.000000000000e+00
1.243491867471e-01,0.000000000000e+00
1.243491967471e-01,1.800000000000e+00
1.243591867471e-01,1.800000000000e+00
1.243591967471e-01,0.000000000000e+00
1.338363325140e-01,0.000000000000e+00
1.338363425140e-01,1.800000000000e+00
1.338463325140e-01,1.800000000000e+00
1.338463425140e-01,0.000000000000e+00
1.372552862608e-01,0.000000000000e+00
1.372552962608e-01,1.800000000000e+00
1.372652862608e-01,1.800000000000e+00
1.372652962608e-01,0.000000000000e+00
1.397104162057e-01,0.000000000000e+00
1.397104262057e-01,1.800000000000e+00
1.397204162057e-01,1.800000000000e+00
1.397204262057e-01,0.000000000000e+00
1.458028817493e-01,0.000000000000e+00
1.458028917493e-01,1.800000000000e+00
1.458128817493e-01,1.800000000000e+00
1.458128917493e-01,0.000000000000e+00
1.475875575417e-01,0.000000000000e+00
1.475875675417e-01,1.800000000000e+00
1.475975575417e-01,1.800000000000e+00
1.475975675417e-01,0.000000000000e+00
1.488506750981e-01,0.000000000000e+00
1.488506850981e-01,1.800000000000e+00
1.488606750981e-01,1.800000000000e+00
1.488606850981e-01,0.000000000000e+00
1.492788847516e-01,0.000000000000e+00
1.492788947516e-01,1.800000000000e+00
1.492888847516e-01,1.800000000000e+00
1.492888947516e-01,0.000000000000e+00
1.502675789123e-01,0.000000000000e+00
1.502675889123e-01,1.800000000000e+00
1.502775789123e-01,1.800000000000e+00
1.502775889123e-01,0.000000000000e+00
1.763643083146e-01,0.000000000000e+00
1.763643183146e-01,1.800000000000e+00
1.763743083146e-01,1.800000000000e+00
1.763743183146e-01,0.000000000000e+00
1.771717727513e-01,0.000000000000e+00
1.771717827513e-01,1.800000000000e+00
1.771817727513e-01,1.800000000000e+00
1.771817827513e-01,0.000000000000e+00
2.047812051664e-01,0.000000000000e+00
2.047812151664e-01,1.800000000000e+00
2.047912051664e-01,1.800000000000e+00
2.047912151664e-01,0.000000000000e+00
2.056674322114e-01,0.000000000000e+00
2.056674422114e-01,1.800000000000e+00
2.056774322114e-01,1.800000000000e+00
2.056774422114e-01,0.000000000000e+00
2.118415192316e-01,0.000000000000e+00
2.118415292316e-01,1.800000000000e+00
2.118515192316e-01,1.800000000000e+00
2.118515292316e-01,0.000000000000e+00
2.122113723169e-01,0.000000000000e+00
2.122113823169e-01,1.800000000000e+00
2.122213723169e-01,1.800000000000e+00
2.122213823169e-01,0.000000000000e+00
2.203716760300e-01,0.000000000000e+00
2.203716860300e-01,1.800000000000e+00
2.203816760300e-01,1.800000000000e+00
2.203816860300e-01,0.000000000000e+00
2.357499056057e-01,0.000000000000e+00
2.357499156057e-01,1.800000000000e+00
2.357599056057e-01,1.800000000000e+00
2.357599156057e-01,0.000000000000e+00
2.603893748750e-01,0.000000000000e+00
2.603893848750e-01,1.800000000000e+00
2.603993748750e-01,1.800000000000e+00
2.603993848750e-01,0.000000000000e+00
2.622983866681e-01,0.000000000000e+00
2.622983966681e-01,1.800000000000e+00
2.623083866681e-01,1.800000000000e+00
2.623083966681e-01,0.000000000000e+00
2.647958558370e-01,0.000000000000e+00
2.647958658370e-01,1.800000000000e+00
2.648058558370e-01,1.800000000000e+00
2.648058658370e-01,0.000000000000e+00
2.711548968423e-01,0.000000000000e+00
2.711549068423e-01,1.800000000000e+00
2.711648968423e-01,1.800000000000e+00
2.711649068423e-01,0.000000000000e+00
2.797666454679e-01,0.000000000000e+00
2.797666554679e-01,1.800000000000e+00
2.797766454679e-01,1.800000000000e+00
2.797766554679e-01,0.000000000000e+00
2.822831171528e-01,0.000000000000e+00
2.822831271528e-01,1.800000000000e+00
2.822931171528e-01,1.800000000000e+00
2.822931271528e-01,0.000000000000e+00
2.826780093013e-01,0.000000000000e+00
2.826780193013e-01,1.800000000000e+00
2.826880093013e-01,1.800000000000e+00
2.826880193013e-01,0.000000000000e+00
2.858464545321e-01,0.000000000000e+00
2.858464645321e-01,1.800000000000e+00
2.858564545321e-01,1.800000000000e+00
2.858564645321e-01,0.000000000000e+00
2.890312145284e-01,0.000000000000e+00
2.890312245284e-01,1.800000000000e+00
2.890412145284e-01,1.800000000000e+00
2.890412245284e-01,0.000000000000e+00
3.151726960280e-01,0.000000000000e+00
3.151727060280e-01,1.800000000000e+00
3.151826960280e-01,1.800000000000e+00
3.151827060280e-01,0.000000000000e+00
3.156241784232e-01,0.000000000000e+00
3.156241884232e-01,1.800000000000e+00
3.156341784232e-01,1.800000000000e+00
3.156341884232e-01,0.000000000000e+00
3.191466138555e-01,0.000000000000e+00
3.191466238555e-01,1.800000000000e+00
3.191566138555e-01,1.800000000000e+00
3.191566238555e-01,0.000000000000e+00
3.445422192455e-01,0.000000000000e+00
3.445422292455e-01,1.800000000000e+00
3.445522192455e-01,1.800000000000e+00
3.445522292455e-01,0.000000000000e+00
3.622650810000e-01,0.000000000000e+00
3.622650910000e-01,1.800000000000e+00
3.622750810000e-01,1.800000000000e+00
3.622750910000e-01,0.000000000000e+00
3.933874220150e-01,0.000000000000e+00
3.933874320150e-01,1.800000000000e+00
3.933974220150e-01,1.800000000000e+00
3.933974320150e-01,0.000000000000e+00
4.004640713548e-01,0.000000000000e+00
4.004640813548e-01,1.800000000000e+00
4.004740713548e-01,1.800000000000e+00
4.004740813548e-01,0.000000000000e+00
4.122807281667e-01,0.000000000000e+00
4.122807381667e-01,1.800000000000e+00
4.122907281667e-01,1.800000000000e+00
4.122907381667e-01,0.000000000000e+00
4.301860090766e-01,0.000000000000e+00
4.301860190766e-01,1.800000000000e+00
4.301960090766e-01,1.800000000000e+00
