time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.401885137647e-04,0.000000000000e+00
5.401985137647e-04,1.800000000000e+00
5.501885137647e-04,1.800000000000e+00
5.501985137647e-04,0.000000000000e+00
6.223373225882e-04,0.000000000000e+00
6.223473225882e-04,1.800000000000e+00
6.323373225882e-04,1.800000000000e+00
6.323473225882e-04,0.000000000000e+00
1.441753342482e-02,0.000000000000e+00
1.441754342482e-02,1.800000000000e+00
1.442753342482e-02,1.800000000000e+00
1.442754342482e-02,0.000000000000e+00
2.666044948797e-02,0.000000000000e+00
2.666045948797e-02,1.800000000000e+00
2.667044948797e-02,1.800000000000e+00
2.667045948797e-02,0.000000000000e+00
3.839575967140e-02,0.000000000000e+00
3.839576967140e-02,1.800000000000e+00
3.840575967140e-02,1.800000000000e+00
3.840576967140e-02,0.000000000000e+00
4.560292199993e-02,0.000000000000e+00
4.560293199993e-02,1.800000000000e+00
4.561292199993e-02,1.800000000000e+00
4.561293199993e-02,0.000000000000e+00
4.765072309528e-02,0.000000000000e+00
4.765073309528e-02,1.800000000000e+00
4.766072309528e-02,1.800000000000e+00
4.766073309528e-02,0.000000000000e+00
6.427646324948e-02,0.000000000000e+00
6.427647324948e-02,1.800000000000e+00
6.428646324948e-02,1.800000000000e+00
6.428647324948e-02,0.000000000000e+00
6.947078559921e-02,0.000000000000e+00
6.947079559921e-02,1.800000000000e+00
6.948078559921e-02,1.800000000000e+00
6.948079559921e-02,0.000000000000e+00
7.826584721643e-02,0.000000000000e+00
7.826585721643e-02,1.800000000000e+00
7.827584721643e-02,1.800000000000e+00
7.827585721643e-02,0.000000000000e+00
8.321730507053e-02,0.000000000000e+00
8.321731507053e-02,1.800000000000e+00
8.322730507053e-02,1.800000000000e+00
8.322731507053e-02,0.000000000000e+00
8.362235696294e-02,0.000000000000e+00
8.362236696294e-02,1.800000000000e+00
8.363235696294e-02,1.800000000000e+00
8.363236696294e-02,0.000000000000e+00
9.889173418022e-02,0.000000000000e+00
9.889174418022e-02,1.800000000000e+00
9.890173418022e-02,1.800000000000e+00
9.890174418022e-02,0.000000000000e+00
1.024611808886e-01,0.000000000000e+00
1.024611908886e-01,1.800000000000e+00
1.024711808886e-01,1.800000000000e+00
1.024711908886e-01,0.000000000000e+00
1.201046470225e-01,0.000000000000e+00
1.201046570225e-01,1.800000000000e+00
1.201146470225e-01,1.800000000000e+00
1.201146570225e-01,0.000000000000e+00
1.258439139864e-01,0.000000000000e+00
1.258439239864e-01,1.800000000000e+00
1.258539139864e-01,1.800000000000e+00
1.258539239864e-01,0.000000000000e+00
1.311431274383e-01,0.000000000000e+00
1.311431374383e-01,1.800000000000e+00
1.311531274383e-01,1.800000000000e+00
1.311531374383e-01,0.000000000000e+00
1.356133907559e-01,0.000000000000e+00
1.356134007559e-01,1.800000000000e+00
1.356233907559e-01,1.800000000000e+00
1.356234007559e-01,0.000000000000e+00
1.386499434926e-01,0.000000000000e+00
1.386499534926e-01,1.800000000000e+00
1.386599434926e-01,1.800000000000e+00
1.386599534926e-01,0.000000000000e+00
1.426282588069e-01,0.000000000000e+00
1.426282688069e-01,1.800000000000e+00
1.426382588069e-01,1.800000000000e+00
1.426382688069e-01,0.000000000000e+00
1.469119199534e-01,0.000000000000e+00
1.469119299534e-01,1.800000000000e+00
1.469219199534e-01,1.800000000000e+00
1.469219299534e-01,0.000000000000e+00
1.592617778773e-01,0.000000000000e+00
1.592617878773e-01,1.800000000000e+00
1.592717778773e-01,1.800000000000e+00
1.592717878773e-01,0.000000000000e+00
1.615903568742e-01,0.000000000000e+00
1.615903668742e-01,1.800000000000e+00
1.616003568742e-01,1.800000000000e+00
1.616003668742e-01,0.000000000000e+00
1.791487561742e-01,0.000000000000e+00
1.791487661742e-01,1.800000000000e+00
1.791587561742e-01,1.800000000000e+00
1.791587661742e-01,0.000000000000e+00
1.858834911830e-01,0.000000000000e+00
1.858835011830e-01,1.800000000000e+00
1.858934911830e-01,1.800000000000e+00
1.858935011830e-01,0.000000000000e+00
1.932703838958e-01,0.000000000000e+00
1.932703938958e-01,1.800000000000e+00
1.932803838958e-01,1.800000000000e+00
1.932803938958e-01,0.000000000000e+00
2.025302406331e-01,0.000000000000e+00
2.025302506331e-01,1.800000000000e+00
2.025402406331e-01,1.800000000000e+00
2.025402506331e-01,0.000000000000e+00
2.053879875811e-01,0.000000000000e+00
2.053879975811e-01,1.800000000000e+00
2.053979875811e-01,1.800000000000e+00
2.053979975811e-01,0.000000000000e+00
2.121094885027e-01,0.000000000000e+00
2.121094985027e-01,1.800000000000e+00
2.121194885027e-01,1.800000000000e+00
2.121194985027e-01,0.000000000000e+00
2.131604423894e-01,0.000000000000e+00
2.131604523894e-01,1.800000000000e+00
2.131704423894e-01,1.800000000000e+00
2.131704523894e-01,0.000000000000e+00
2.152635637174e-01,0.000000000000e+00
2.152635737174e-01,1.800000000000e+00
2.152735637174e-01,1.800000000000e+00
2.152735737174e-01,0.000000000000e+00
2.218209647121e-01,0.000000000000e+00
2.218209747121e-01,1.800000000000e+00
2.218309647121e-01,1.800000000000e+00
2.218309747121e-01,0.000000000000e+00
2.237963316438e-01,0.000000000000e+00
2.237963416438e-01,1.800000000000e+00
2.238063316438e-01,1.800000000000e+00
2.238063416438e-01,0.000000000000e+00
2.295746737989e-01,0.000000000000e+00
2.295746837989e-01,1.800000000000e+00
2.295846737989e-01,1.800000000000e+00
2.295846837989e-01,0.000000000000e+00
2.531717918733e-01,0.000000000000e+00
2.531718018733e-01,1.800000000000e+00
2.531817918733e-01,1.800000000000e+00
2.531818018733e-01,0.000000000000e+00
2.665087055102e-01,0.000000000000e+00
2.665087155102e-01,1.800000000000e+00
2.665187055102e-01,1.800000000000e+00
2.665187155102e-01,0.000000000000e+00
2.690999577119e-01,0.000000000000e+00
2.690999677119e-01,1.800000000000e+00
2.691099577119e-01,1.800000000000e+00
2.691099677119e-01,0.000000000000e+00
2.722521543973e-01,0.000000000000e+00
2.722521643973e-01,1.800000000000e+00
2.722621543973e-01,1.800000000000e+00
2.722621643973e-01,0.000000000000e+00
2.729853201030e-01,0.000000000000e+00
2.729853301030e-01,1.800000000000e+00
2.729953201030e-01,1.800000000000e+00
2.729953301030e-01,0.000000000000e+00
2.731717758295e-01,0.000000000000e+00
2.731717858295e-01,1.800000000000e+00
2.731817758295e-01,1.800000000000e+00
2.731817858295e-01,0.000000000000e+00
2.742007728622e-01,0.000000000000e+00
2.742007828622e-01,1.800000000000e+00
2.742107728622e-01,1.800000000000e+00
2.742107828622e-01,0.000000000000e+00
2.898345916529e-01,0.000000000000e+00
2.898346016529e-01,1.800000000000e+00
2.898445916529e-01,1.800000000000e+00
2.898446016529e-01,0.000000000000e+00
3.113377725632e-01,0.000000000000e+00
3.113377825632e-01,1.800000000000e+00
3.113477725632e-01,1.800000000000e+00
3.113477825632e-01,0.000000000000e+00
3.125597380246e-01,0.000000000000e+00
3.125597480246e-01,1.800000000000e+00
3.125697380246e-01,1.800000000000e+00
3.125697480246e-01,0.000000000000e+00
3.482747003714e-01,0.000000000000e+00
3.482747103714e-01,1.800000000000e+00
3.482847003714e-01,1.800000000000e+00
3.482847103714e-01,0.000000000000e+00
3.585120368296e-01,0.000000000000e+00
3.585120468296e-01,1.800000000000e+00
3.585220368296e-01,1.800000000000e+00
3.585220468296e-01,0.000000000000e+00
3.610176821180e-01,0.000000000000e+00
3.610176921180e-01,1.800000000000e+00
3.610276821180e-01,1.800000000000e+00
3.610276921180e-01,0.000000000000e+00
3.663549655770e-01,0.000000000000e+00
3.663549755770e-01,1.800000000000e+00
3.663649655770e-01,1.800000000000e+00
3.663649755770e-01,0.000000000000e+00
3.670730639369e-01,0.000000000000e+00
3.670730739369e-01,1.800000000000e+00
3.670830639369e-01,1.800000000000e+00
3.670830739369e-01,0.000000000000e+00
3.731096275465e-01,0.000000000000e+00
3.731096375465e-01,1.800000000000e+00
3.731196275465e-01,1.800000000000e+00
3.731196375465e-01,0.000000000000e+00
3.759328740687e-01,0.000000000000e+00
3.759328840687e-01,1.800000000000e+00
3.759428740687e-01,1.800000000000e+00
3.759428840687e-01,0.000000000000e+00
3.786859438569e-01,0.000000000000e+00
3.786859538569e-01,1.800000000000e+00
3.786959438569e-01,1.800000000000e+00
3.786959538569e-01,0.000000000000e+00
3.840385768911e-01,0.000000000000e+00
3.840385868911e-01,1.800000000000e+00
3.840485768911e-01,1.800000000000e+00
3.840485868911e-01,0.000000000000e+00
3.851489088527e-01,0.000000000000e+00
3.851489188527e-01,1.800000000000e+00
3.851589088527e-01,1.800000000000e+00
3.851589188527e-01,0.000000000000e+00
4.000344542198e-01,0.000000000000e+00
4.000344642198e-01,1.800000000000e+00
4.000444542198e-01,1.800000000000e+00
4.000444642198e-01,0.000000000000e+00
4.060309252147e-01,0.000000000000e+00
4.060309352147e-01,1.800000000000e+00
4.060409252147e-01,1.800000000000e+00
4.060409352147e-01,0.000000000000e+00
4.161569166153e-01,0.000000000000e+00
4.161569266153e-01,1.800000000000e+00
4.161669166153e-01,1.800000000000e+00
4.161669266153e-01,0.000000000000e+00
4.177487320860e-01,0.000000000000e+00
4.177487420860e-01,1.800000000000e+00
4.177587320860e-01,1.800000000000e+00
4.177587420860e-01,0.000000000000e+00
4.226293891349e-01,0.000000000000e+00
4.226293991349e-01,1.800000000000e+00
4.226393891349e-01,1.800000000000e+00
4.226393991349e-01,0.000000000000e+00
4.300466355700e-01,0.000000000000e+00
4.300466455700e-01,1.800000000000e+00
4.300566355700e-01,1.800000000000e+00
4.300566455700e-01,0.000000000000e+00
4.445837147473e-01,0.000000000000e+00
4.445837247473e-01,1.800000000000e+00
4.445937147473e-01,1.800000000000e+00
4.445937247473e-01,0.000000000000e+00
4.484740577149e-01,0.000000000000e+00
4.484740677149e-01,1.800000000000e+00
4.484840577149e-01,1.800000000000e+00
4.484840677149e-01,0.000000000000e+00
4.531204272285e-01,0.000000000000e+00
4.531204372285e-01,1.800000000000e+00
4.531304272285e-01,1.800000000000e+00
4.531304372285e-01,0.000000000000e+00
4.541766362036e-01,0.000000000000e+00
4.541766462036e-01,1.800000000000e+00
4.541866362036e-01,1.800000000000e+00
4.541866462036e-01,0.000000000000e+00
4.612925526165e-01,0.000000000000e+00
4.612925626165e-01,1.800000000000e+00
4.613025526165e-01,1.800000000000e+00
4.613025626165e-01,0.000000000000e+00
4.634796475041e-01,0.000000000000e+00
4.634796575041e-01,1.800000000000e+00
4.634896475041e-01,1.800000000000e+00
4.634896575041e-01,0.000000000000e+00
4.730236533780e-01,0.000000000000e+00
4.730236633780e-01,1.800000000000e+00
4.730336533780e-01,1.800000000000e+00
4.730336633780e-01,0.000000000000e+00
4.794160842187e-01,0.000000000000e+00
4.794160942187e-01,1.800000000000e+00
4.794260842187e-01,1.800000000000e+00
4.794260942187e-01,0.000000000000e+00
4.867832884467e-01,0.000000000000e+00
4.867832984467e-01,1.800000000000e+00
4.867932884467e-01,1.800000000000e+00
4.867932984467e-01,0.000000000000e+00
4.924626513142e-01,0.000000000000e+00
4.924626613142e-01,1.800000000000e+00
4.924726513142e-01,1.800000000000e+00
4.924726613142e-01,0.000000000000e+00
4.942454084240e-01,0.000000000000e+00
4.942454184240e-01,1.800000000000e+00
4.942554084240e-01,1.800000000000e+00
4.942554184240e-01,0.000000000000e+00
4.945225005671e-01,0.000000000000e+00
4.945225105671e-01,1.800000000000e+00
4.945325005671e-01,1.800000000000e+00
4.945325105671e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
