time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.508091658816e-03,0.000000000000e+00
1.508101658816e-03,1.800000000000e+00
1.518091658816e-03,1.800000000000e+00
1.518101658816e-03,0.000000000000e+00
3.045409381786e-03,0.000000000000e+00
3.045419381786e-03,1.800000000000e+00
3.055409381786e-03,1.800000000000e+00
3.055419381786e-03,0.000000000000e+00
3.893232873969e-03,0.000000000000e+00
3.893242873969e-03,1.800000000000e+00
3.903232873969e-03,1.800000000000e+00
3.903242873969e-03,0.000000000000e+00
4.490236270412e-03,0.000000000000e+00
4.490246270412e-03,1.800000000000e+00
4.500236270412e-03,1.800000000000e+00
4.500246270412e-03,0.000000000000e+00
4.844798537897e-03,0.000000000000e+00
4.844808537897e-03,1.800000000000e+00
4.854798537897e-03,1.800000000000e+00
4.854808537897e-03,0.000000000000e+00
6.031998250391e-03,0.000000000000e+00
6.032008250391e-03,1.800000000000e+00
6.041998250391e-03,1.800000000000e+00
6.042008250391e-03,0.000000000000e+00
1.037245034005e-02,0.000000000000e+00
1.037246034005e-02,1.800000000000e+00
1.038245034005e-02,1.800000000000e+00
1.038246034005e-02,0.000000000000e+00
1.695845813574e-02,0.000000000000e+00
1.695846813574e-02,1.800000000000e+00
1.696845813574e-02,1.800000000000e+00
1.696846813574e-02,0.000000000000e+00
1.768922986008e-02,0.000000000000e+00
1.768923986008e-02,1.800000000000e+00
1.769922986008e-02,1.800000000000e+00
1.769923986008e-02,0.000000000000e+00
1.886980140059e-02,0.000000000000e+00
1.886981140059e-02,1.800000000000e+00
1.887980140059e-02,1.800000000000e+00
1.887981140059e-02,0.000000000000e+00
3.198703130847e-02,0.000000000000e+00
3.198704130847e-02,1.800000000000e+00
3.199703130847e-02,1.800000000000e+00
3.199704130847e-02,0.000000000000e+00
3.356558987642e-02,0.000000000000e+00
3.356559987642e-02,1.800000000000e+00
3.357558987642e-02,1.800000000000e+00
3.357559987642e-02,0.000000000000e+00
3.690854433374e-02,0.000000000000e+00
3.690855433374e-02,1.800000000000e+00
3.691854433374e-02,1.800000000000e+00
3.691855433374e-02,0.000000000000e+00
3.719524448942e-02,0.000000000000e+00
3.719525448942e-02,1.800000000000e+00
3.720524448942e-02,1.800000000000e+00
3.720525448942e-02,0.000000000000e+00
3.761952370892e-02,0.000000000000e+00
3.761953370892e-02,1.800000000000e+00
3.762952370892e-02,1.800000000000e+00
3.762953370892e-02,0.000000000000e+00
4.124146135813e-02,0.000000000000e+00
4.124147135813e-02,1.800000000000e+00
4.125146135813e-02,1.800000000000e+00
4.125147135813e-02,0.000000000000e+00
4.229075265747e-02,0.000000000000e+00
4.229076265747e-02,1.800000000000e+00
4.230075265747e-02,1.800000000000e+00
4.230076265747e-02,0.000000000000e+00
4.230503559166e-02,0.000000000000e+00
4.230504559166e-02,1.800000000000e+00
4.231503559166e-02,1.800000000000e+00
4.231504559166e-02,0.000000000000e+00
4.348157425026e-02,0.000000000000e+00
4.348158425026e-02,1.800000000000e+00
4.349157425026e-02,1.800000000000e+00
4.349158425026e-02,0.000000000000e+00
4.394419986531e-02,0.000000000000e+00
4.394420986531e-02,1.800000000000e+00
4.395419986531e-02,1.800000000000e+00
4.395420986531e-02,0.000000000000e+00
4.706550479987e-02,0.000000000000e+00
