time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.100974910785e-03,0.000000000000e+00
7.100984910785e-03,1.800000000000e+00
7.110974910785e-03,1.800000000000e+00
7.110984910785e-03,0.000000000000e+00
8.325241778300e-03,0.000000000000e+00
8.325251778300e-03,1.800000000000e+00
8.335241778300e-03,1.800000000000e+00
8.335251778300e-03,0.000000000000e+00
9.010186275521e-03,0.000000000000e+00
9.010196275521e-03,1.800000000000e+00
9.020186275521e-03,1.800000000000e+00
9.020196275521e-03,0.000000000000e+00
1.286086073892e-02,0.000000000000e+00
1.286087073892e-02,1.800000000000e+00
1.287086073892e-02,1.800000000000e+00
1.287087073892e-02,0.000000000000e+00
1.305230986893e-02,0.000000000000e+00
1.305231986893e-02,1.800000000000e+00
1.306230986893e-02,1.800000000000e+00
1.306231986893e-02,0.000000000000e+00
1.542338848908e-02,0.000000000000e+00
1.542339848908e-02,1.800000000000e+00
1.543338848908e-02,1.800000000000e+00
1.543339848908e-02,0.000000000000e+00
1.688618469654e-02,0.000000000000e+00
1.688619469654e-02,1.800000000000e+00
1.689618469654e-02,1.800000000000e+00
1.689619469654e-02,0.000000000000e+00
3.186657685590e-02,0.000000000000e+00
3.186658685590e-02,1.800000000000e+00
3.187657685590e-02,1.800000000000e+00
3.187658685590e-02,0.000000000000e+00
3.454367059880e-02,0.000000000000e+00
3.454368059880e-02,1.800000000000e+00
3.455367059880e-02,1.800000000000e+00
3.455368059880e-02,0.000000000000e+00
4.161749309582e-02,0.000000000000e+00
4.161750309582e-02,1.800000000000e+00
4.162749309582e-02,1.800000000000e+00
4.162750309582e-02,0.000000000000e+00
4.205177443106e-02,0.000000000000e+00
4.205178443106e-02,1.800000000000e+00
4.206177443106e-02,1.800000000000e+00
4.206178443106e-02,0.000000000000e+00
4.329777962064e-02,0.000000000000e+00
4.329778962064e-02,1.800000000000e+00
4.330777962064e-02,1.800000000000e+00
4.330778962064e-02,0.000000000000e+00
4.509381293061e-02,0.000000000000e+00
4.509382293061e-02,1.800000000000e+00
4.510381293061e-02,1.800000000000e+00
4.510382293061e-02,0.000000000000e+00
5.054826390262e-02,0.000000000000e+00
5.054827390262e-02,1.800000000000e+00
5.055826390262e-02,1.800000000000e+00
5.055827390262e-02,0.000000000000e+00
5.495831860402e-02,0.000000000000e+00
5.495832860402e-02,1.800000000000e+00
5.496831860402e-02,1.800000000000e+00
5.496832860402e-02,0.000000000000e+00
6.976650674141e-02,0.000000000000e+00
6.976651674141e-02,1.800000000000e+00
6.977650674141e-02,1.800000000000e+00
6.977651674141e-02,0.000000000000e+00
8.346355873764e-02,0.000000000000e+00
8.346356873764e-02,1.800000000000e+00
8.347355873764e-02,1.800000000000e+00
8.347356873764e-02,0.000000000000e+00
8.397721764192e-02,0.000000000000e+00
8.397722764192e-02,1.800000000000e+00
8.398721764192e-02,1.800000000000e+00
8.398722764192e-02,0.000000000000e+00
8.639488175680e-02,0.000000000000e+00
8.639489175680e-02,1.800000000000e+00
8.640488175680e-02,1.800000000000e+00
