time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.763631459502e-04,0.000000000000e+00
5.763731459502e-04,1.800000000000e+00
5.863631459502e-04,1.800000000000e+00
5.863731459502e-04,0.000000000000e+00
2.522152745131e-03,0.000000000000e+00
2.522162745131e-03,1.800000000000e+00
2.532152745131e-03,1.800000000000e+00
2.532162745131e-03,0.000000000000e+00
4.890081358381e-03,0.000000000000e+00
4.890091358381e-03,1.800000000000e+00
4.900081358381e-03,1.800000000000e+00
4.900091358381e-03,0.000000000000e+00
5.048615578171e-03,0.000000000000e+00
5.048625578171e-03,1.800000000000e+00
5.058615578171e-03,1.800000000000e+00
5.058625578171e-03,0.000000000000e+00
8.842401720141e-03,0.000000000000e+00
8.842411720141e-03,1.800000000000e+00
8.852401720141e-03,1.800000000000e+00
8.852411720141e-03,0.000000000000e+00
1.755249312571e-02,0.000000000000e+00
1.755250312571e-02,1.800000000000e+00
1.756249312571e-02,1.800000000000e+00
1.756250312571e-02,0.000000000000e+00
1.769201460324e-02,0.000000000000e+00
1.769202460324e-02,1.800000000000e+00
1.770201460324e-02,1.800000000000e+00
1.770202460324e-02,0.000000000000e+00
2.876580097284e-02,0.000000000000e+00
2.876581097284e-02,1.800000000000e+00
2.877580097284e-02,1.800000000000e+00
2.877581097284e-02,0.000000000000e+00
3.070054758226e-02,0.000000000000e+00
3.070055758226e-02,1.800000000000e+00
3.071054758226e-02,1.800000000000e+00
3.071055758226e-02,0.000000000000e+00
3.273900381031e-02,0.000000000000e+00
3.273901381031e-02,1.800000000000e+00
3.274900381031e-02,1.800000000000e+00
3.274901381031e-02,0.000000000000e+00
4.763675336071e-02,0.000000000000e+00
4.763676336071e-02,1.800000000000e+00
4.764675336071e-02,1.800000000000e+00
4.764676336071e-02,0.000000000000e+00
5.025097576625e-02,0.000000000000e+00
5.025098576625e-02,1.800000000000e+00
5.026097576625e-02,1.800000000000e+00
5.026098576625e-02,0.000000000000e+00
5.046053970651e-02,0.000000000000e+00
5.046054970651e-02,1.800000000000e+00
5.047053970651e-02,1.800000000000e+00
5.047054970651e-02,0.000000000000e+00
5.328035275530e-02,0.000000000000e+00
5.328036275530e-02,1.800000000000e+00
5.329035275530e-02,1.800000000000e+00
5.329036275530e-02,0.000000000000e+00
7.045353850045e-02,0.000000000000e+00
7.045354850045e-02,1.800000000000e+00
7.046353850045e-02,1.800000000000e+00
7.046354850045e-02,0.000000000000e+00
7.114394149343e-02,0.000000000000e+00
7.114395149343e-02,1.800000000000e+00
7.115394149343e-02,1.800000000000e+00
7.115395149343e-02,0.000000000000e+00
7.468047820687e-02,0.000000000000e+00
7.468048820687e-02,1.800000000000e+00
7.469047820687e-02,1.800000000000e+00
7.469048820687e-02,0.000000000000e+00
8.033192431557e-02,0.000000000000e+00
8.033193431557e-02,1.800000000000e+00
8.034192431557e-02,1.800000000000e+00
8.034193431557e-02,0.000000000000e+00
8.637325295452e-02,0.000000000000e+00
8.637326295452e-02,1.800000000000e+00
8.638325295452e-02,1.800000000000e+00
8.638326295452e-02,0.000000000000e+00
8.949808554486e-02,0.000000000000e+00
8.949809554486e-02,1.800000000000e+00
8.950808554486e-02,1.800000000000e+00
8.950809554486e-02,0.000000000000e+00
9.444171764707e-02,0.000000000000e+00
9.444172764707e-02,1.800000000000e+00
9.445171764707e-02,1.800000000000e+00
9.445172764707e-02,0.000000000000e+00
1.015400625421e-01,0.000000000000e+00
1.015400725421e-01,1.800000000000e+00
1.015500625421e-01,1.800000000000e+00
1.015500725421e-01,0.000000000000e+00
1.025582538022e-01,0.000000000000e+00
1.025582638022e-01,1.800000000000e+00
1.025682538022e-01,1.800000000000e+00
1.025682638022e-01,0.000000000000e+00
1.060731029967e-01,0.000000000000e+00
1.060731129967e-01,1.800000000000e+00
1.060831029967e-01,1.800000000000e+00
1.060831129967e-01,0.000000000000e+00
1.073941360350e-01,0.000000000000e+00
1.073941460350e-01,1.800000000000e+00
1.074041360350e-01,1.800000000000e+00
1.074041460350e-01,0.000000000000e+00
1.088195681169e-01,0.000000000000e+00
1.088195781169e-01,1.800000000000e+00
1.088295681169e-01,1.800000000000e+00
1.088295781169e-01,0.000000000000e+00
1.093482613070e-01,0.000000000000e+00
1.093482713070e-01,1.800000000000e+00
1.093582613070e-01,1.800000000000e+00
1.093582713070e-01,0.000000000000e+00
1.178809110110e-01,0.000000000000e+00
1.178809210110e-01,1.800000000000e+00
1.178909110110e-01,1.800000000000e+00
1.178909210110e-01,0.000000000000e+00
1.198164447652e-01,0.000000000000e+00
1.198164547652e-01,1.800000000000e+00
1.198264447652e-01,1.800000000000e+00
1.198264547652e-01,0.000000000000e+00
1.234518692694e-01,0.000000000000e+00
1.234518792694e-01,1.800000000000e+00
1.234618692694e-01,1.800000000000e+00
1.234618792694e-01,0.000000000000e+00
1.256224097480e-01,0.000000000000e+00
1.256224197480e-01,1.800000000000e+00
1.256324097480e-01,1.800000000000e+00
1.256324197480e-01,0.000000000000e+00
1.325529180906e-01,0.000000000000e+00
1.325529280906e-01,1.800000000000e+00
1.325629180906e-01,1.800000000000e+00
1.325629280906e-01,0.000000000000e+00
1.333483481359e-01,0.000000000000e+00
1.333483581359e-01,1.800000000000e+00
1.333583481359e-01,1.800000000000e+00
1.333583581359e-01,0.000000000000e+00
1.374413036821e-01,0.000000000000e+00
1.374413136821e-01,1.800000000000e+00
1.374513036821e-01,1.800000000000e+00
1.374513136821e-01,0.000000000000e+00
1.475837041588e-01,0.000000000000e+00
1.475837141588e-01,1.800000000000e+00
1.475937041588e-01,1.800000000000e+00
1.475937141588e-01,0.000000000000e+00
1.585058441084e-01,0.000000000000e+00
1.585058541084e-01,1.800000000000e+00
1.585158441084e-01,1.800000000000e+00
1.585158541084e-01,0.000000000000e+00
1.605505364917e-01,0.000000000000e+00
1.605505464917e-01,1.800000000000e+00
1.605605364917e-01,1.800000000000e+00
1.605605464917e-01,0.000000000000e+00
1.659293452570e-01,0.000000000000e+00
1.659293552570e-01,1.800000000000e+00
1.659393452570e-01,1.800000000000e+00
1.659393552570e-01,0.000000000000e+00
1.692365543362e-01,0.000000000000e+00
1.692365643362e-01,1.800000000000e+00
1.692465543362e-01,1.800000000000e+00
1.692465643362e-01,0.000000000000e+00
1.699753654554e-01,0.000000000000e+00
1.699753754554e-01,1.800000000000e+00
1.699853654554e-01,1.800000000000e+00
1.699853754554e-01,0.000000000000e+00
1.730422008066e-01,0.000000000000e+00
1.730422108066e-01,1.800000000000e+00
1.730522008066e-01,1.800000000000e+00
1.730522108066e-01,0.000000000000e+00
1.769962467475e-01,0.000000000000e+00
1.769962567475e-01,1.800000000000e+00
1.770062467475e-01,1.800000000000e+00
1.770062567475e-01,0.000000000000e+00
1.772232126117e-01,0.000000000000e+00
1.772232226117e-01,1.800000000000e+00
1.772332126117e-01,1.800000000000e+00
1.772332226117e-01,0.000000000000e+00
1.790150923163e-01,0.000000000000e+00
1.790151023163e-01,1.800000000000e+00
1.790250923163e-01,1.800000000000e+00
1.790251023163e-01,0.000000000000e+00
1.819139575011e-01,0.000000000000e+00
1.819139675011e-01,1.800000000000e+00
1.819239575011e-01,1.800000000000e+00
1.819239675011e-01,0.000000000000e+00
1.864614157862e-01,0.000000000000e+00
1.864614257862e-01,1.800000000000e+00
