# requested_mean_frequency_hz,37
# realised_mean_frequency_hz,37
# spike_count,37
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.384879390021e-02,0.000000000000e+00
3.384880390021e-02,1.800000000000e+00
3.394879390021e-02,1.800000000000e+00
3.394880390021e-02,0.000000000000e+00
5.335610144683e-02,0.000000000000e+00
5.335611144683e-02,1.800000000000e+00
5.345610144683e-02,1.800000000000e+00
5.345611144683e-02,0.000000000000e+00
1.388691904479e-01,0.000000000000e+00
1.388692004479e-01,1.800000000000e+00
1.389691904479e-01,1.800000000000e+00
1.389692004479e-01,0.000000000000e+00
1.747839235752e-01,0.000000000000e+00
1.747839335752e-01,1.800000000000e+00
1.748839235752e-01,1.800000000000e+00
1.748839335752e-01,0.000000000000e+00
1.895235632254e-01,0.000000000000e+00
1.895235732254e-01,1.800000000000e+00
1.896235632254e-01,1.800000000000e+00
1.896235732254e-01,0.000000000000e+00
1.995391543074e-01,0.000000000000e+00
1.995391643074e-01,1.800000000000e+00
1.996391543074e-01,1.800000000000e+00
1.996391643074e-01,0.000000000000e+00
2.033885031715e-01,0.000000000000e+00
2.033885131715e-01,1.800000000000e+00
2.034885031715e-01,1.800000000000e+00
2.034885131715e-01,0.000000000000e+00
2.182128102948e-01,0.000000000000e+00
2.182128202948e-01,1.800000000000e+00
2.183128102948e-01,1.800000000000e+00
2.183128202948e-01,0.000000000000e+00
4.076985216133e-01,0.000000000000e+00
4.076985316133e-01,1.800000000000e+00
4.077985216133e-01,1.800000000000e+00
4.077985316133e-01,0.000000000000e+00
4.552108830220e-01,0.000000000000e+00
4.552108930220e-01,1.800000000000e+00
4.553108830220e-01,1.800000000000e+00
4.553108930220e-01,0.000000000000e+00
4.745444131807e-01,0.000000000000e+00
4.745444231807e-01,1.800000000000e+00
4.746444131807e-01,1.800000000000e+00
4.746444231807e-01,0.000000000000e+00
4.951461481965e-01,0.000000000000e+00
4.951461581965e-01,1.800000000000e+00
4.952461481965e-01,1.800000000000e+00
4.952461581965e-01,0.000000000000e+00
4.971526052884e-01,0.000000000000e+00
4.971526152884e-01,1.800000000000e+00
4.972526052884e-01,1.800000000000e+00
4.972526152884e-01,0.000000000000e+00
5.062110396896e-01,0.000000000000e+00
5.062110496896e-01,1.800000000000e+00
5.063110396896e-01,1.800000000000e+00
5.063110496896e-01,0.000000000000e+00
5.117720208080e-01,0.000000000000e+00
5.117720308080e-01,1.800000000000e+00
5.118720208080e-01,1.800000000000e+00
5.118720308080e-01,0.000000000000e+00
5.279387977158e-01,0.000000000000e+00
5.279388077158e-01,1.800000000000e+00
5.280387977158e-01,1.800000000000e+00
5.280388077158e-01,0.000000000000e+00
5.430606025299e-01,0.000000000000e+00
5.430606125299e-01,1.800000000000e+00
5.431606025299e-01,1.800000000000e+00
5.431606125299e-01,0.000000000000e+00
5.463898538791e-01,0.000000000000e+00
5.463898638791e-01,1.800000000000e+00
5.464898538791e-01,1.800000000000e+00
5.464898638791e-01,0.000000000000e+00
5.702657858482e-01,0.000000000000e+00
5.702657958482e-01,1.800000000000e+00
5.703657858482e-01,1.800000000000e+00
5.703657958482e-01,0.000000000000e+00
6.287748351901e-01,0.000000000000e+00
6.287748451901e-01,1.800000000000e+00
6.288748351901e-01,1.800000000000e+00
6.288748451901e-01,0.000000000000e+00
6.320489713727e-01,0.000000000000e+00
6.320489813727e-01,1.800000000000e+00
6.321489713727e-01,1.800000000000e+00
6.321489813727e-01,0.000000000000e+00
6.560154957629e-01,0.000000000000e+00
6.560155057629e-01,1.800000000000e+00
6.561154957629e-01,1.800000000000e+00
6.561155057629e-01,0.000000000000e+00
6.742492376410e-01,0.000000000000e+00
6.742492476410e-01,1.800000000000e+00
6.743492376410e-01,1.800000000000e+00
6.743492476410e-01,0.000000000000e+00
6.836775557956e-01,0.000000000000e+00
6.836775657956e-01,1.800000000000e+00
6.837775557956e-01,1.800000000000e+00
6.837775657956e-01,0.000000000000e+00
7.067598905147e-01,0.000000000000e+00
7.067599005147e-01,1.800000000000e+00
7.068598905147e-01,1.800000000000e+00
7.068599005147e-01,0.000000000000e+00
7.480429931582e-01,0.000000000000e+00
7.480430031582e-01,1.800000000000e+00
7.481429931582e-01,1.800000000000e+00
7.481430031582e-01,0.000000000000e+00
7.571999704340e-01,0.000000000000e+00
7.571999804340e-01,1.800000000000e+00
7.572999704340e-01,1.800000000000e+00
7.572999804340e-01,0.000000000000e+00
8.060672531934e-01,0.000000000000e+00
8.060672631934e-01,1.800000000000e+00
8.061672531934e-01,1.800000000000e+00
8.061672631934e-01,0.000000000000e+00
8.339618980510e-01,0.000000000000e+00
8.339619080510e-01,1.800000000000e+00
8.340618980510e-01,1.800000000000e+00
8.340619080510e-01,0.000000000000e+00
8.427004516781e-01,0.000000000000e+00
8.427004616781e-01,1.800000000000e+00
8.428004516781e-01,1.800000000000e+00
8.428004616781e-01,0.000000000000e+00
8.546352553947e-01,0.000000000000e+00
8.546352653947e-01,1.800000000000e+00
8.547352553947e-01,1.800000000000e+00
8.547352653947e-01,0.000000000000e+00
8.746417944577e-01,0.000000000000e+00
8.746418044577e-01,1.800000000000e+00
