# requested_mean_frequency_hz,37
# realised_mean_frequency_hz,37
# spike_count,37
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.798558831043e-02,0.000000000000e+00
5.798559831043e-02,1.800000000000e+00
5.808558831043e-02,1.800000000000e+00
5.808559831043e-02,0.000000000000e+00
6.714839877359e-02,0.000000000000e+00
6.714840877359e-02,1.800000000000e+00
6.724839877359e-02,1.800000000000e+00
6.724840877359e-02,0.000000000000e+00
9.000601323742e-02,0.000000000000e+00
9.000602323742e-02,1.800000000000e+00
9.010601323742e-02,1.800000000000e+00
9.010602323742e-02,0.000000000000e+00
1.379132342685e-01,0.000000000000e+00
1.379132442685e-01,1.800000000000e+00
1.380132342685e-01,1.800000000000e+00
1.380132442685e-01,0.000000000000e+00
1.641141398249e-01,0.000000000000e+00
1.641141498249e-01,1.800000000000e+00
1.642141398249e-01,1.800000000000e+00
1.642141498249e-01,0.000000000000e+00
1.986319123835e-01,0.000000000000e+00
1.986319223835e-01,1.800000000000e+00
1.987319123835e-01,1.800000000000e+00
1.987319223835e-01,0.000000000000e+00
2.103029204152e-01,0.000000000000e+00
2.103029304152e-01,1.800000000000e+00
2.104029204152e-01,1.800000000000e+00
2.104029304152e-01,0.000000000000e+00
2.123840944350e-01,0.000000000000e+00
2.123841044350e-01,1.800000000000e+00
2.124840944350e-01,1.800000000000e+00
2.124841044350e-01,0.000000000000e+00
2.525219244231e-01,0.000000000000e+00
2.525219344231e-01,1.800000000000e+00
2.526219244231e-01,1.800000000000e+00
2.526219344231e-01,0.000000000000e+00
2.925139778592e-01,0.000000000000e+00
2.925139878592e-01,1.800000000000e+00
2.926139778592e-01,1.800000000000e+00
2.926139878592e-01,0.000000000000e+00
3.382950077957e-01,0.000000000000e+00
3.382950177957e-01,1.800000000000e+00
3.383950077957e-01,1.800000000000e+00
3.383950177957e-01,0.000000000000e+00
3.736577868743e-01,0.000000000000e+00
3.736577968743e-01,1.800000000000e+00
3.737577868743e-01,1.800000000000e+00
3.737577968743e-01,0.000000000000e+00
3.833269197853e-01,0.000000000000e+00
3.833269297853e-01,1.800000000000e+00
3.834269197853e-01,1.800000000000e+00
3.834269297853e-01,0.000000000000e+00
4.061684423786e-01,0.000000000000e+00
4.061684523786e-01,1.800000000000e+00
4.062684423786e-01,1.800000000000e+00
4.062684523786e-01,0.000000000000e+00
4.177626813216e-01,0.000000000000e+00
4.177626913216e-01,1.800000000000e+00
4.178626813216e-01,1.800000000000e+00
4.178626913216e-01,0.000000000000e+00
4.281105354283e-01,0.000000000000e+00
4.281105454283e-01,1.800000000000e+00
4.282105354283e-01,1.800000000000e+00
4.282105454283e-01,0.000000000000e+00
4.290889820320e-01,0.000000000000e+00
4.290889920320e-01,1.800000000000e+00
4.291889820320e-01,1.800000000000e+00
4.291889920320e-01,0.000000000000e+00
4.779587159540e-01,0.000000000000e+00
4.779587259540e-01,1.800000000000e+00
4.780587159540e-01,1.800000000000e+00
4.780587259540e-01,0.000000000000e+00
5.057548602613e-01,0.000000000000e+00
5.057548702613e-01,1.800000000000e+00
5.058548602613e-01,1.800000000000e+00
5.058548702613e-01,0.000000000000e+00
5.077250361145e-01,0.000000000000e+00
5.077250461145e-01,1.800000000000e+00
5.078250361145e-01,1.800000000000e+00
5.078250461145e-01,0.000000000000e+00
6.032947481528e-01,0.000000000000e+00
6.032947581528e-01,1.800000000000e+00
6.033947481528e-01,1.800000000000e+00
6.033947581528e-01,0.000000000000e+00
6.162854576979e-01,0.000000000000e+00
6.162854676979e-01,1.800000000000e+00
6.163854576979e-01,1.800000000000e+00
6.163854676979e-01,0.000000000000e+00
6.689073405920e-01,0.000000000000e+00
6.689073505920e-01,1.800000000000e+00
6.690073405920e-01,1.800000000000e+00
6.690073505920e-01,0.000000000000e+00
6.979327861940e-01,0.000000000000e+00
6.979327961940e-01,1.800000000000e+00
6.980327861940e-01,1.800000000000e+00
6.980327961940e-01,0.000000000000e+00
7.051571539270e-01,0.000000000000e+00
7.051571639270e-01,1.800000000000e+00
7.052571539270e-01,1.800000000000e+00
7.052571639270e-01,0.000000000000e+00
7.157641353299e-01,0.000000000000e+00
7.157641453299e-01,1.800000000000e+00
7.158641353299e-01,1.800000000000e+00
7.158641453299e-01,0.000000000000e+00
7.499628886328e-01,0.000000000000e+00
7.499628986328e-01,1.800000000000e+00
7.500628886328e-01,1.800000000000e+00
7.500628986328e-01,0.000000000000e+00
8.101105498221e-01,0.000000000000e+00
8.101105598221e-01,1.800000000000e+00
8.102105498221e-01,1.800000000000e+00
8.102105598221e-01,0.000000000000e+00
8.187485197474e-01,0.000000000000e+00
8.187485297474e-01,1.800000000000e+00
8.188485197474e-01,1.800000000000e+00
8.188485297474e-01,0.000000000000e+00
8.705031033480e-01,0.000000000000e+00
8.705031133480e-01,1.800000000000e+00
8.706031033480e-01,1.800000000000e+00
8.706031133480e-01,0.000000000000e+00
8.910796765246e-01,0.000000000000e+00
8.910796865246e-01,1.800000000000e+00
8.911796765246e-01,1.800000000000e+00
8.911796865246e-01,0.000000000000e+00
8.988671115708e-01,0.000000000000e+00
8.988671215708e-01,1.800000000000e+00
8.989671115708e-01,1.800000000000e+00
8.989671215708e-01,0.000000000000e+00
9.051080450528e-01,0.000000000000e+00
9.051080550528e-01,1.800000000000e+00
9.052080450528e-01,1.800000000000e+00
9.052080550528e-01,0.000000000000e+00
9.287479972665e-01,0.000000000000e+00
9.287480072665e-01,1.800000000000e+00
9.288479972665e-01,1.800000000000e+00
9.288480072665e-01,0.000000000000e+00
9.313537708594e-01,0.000000000000e+00
9.313537808594e-01,1.800000000000e+00
9.314537708594e-01,1.800000000000e+00
9.314537808594e-01,0.000000000000e+00
9.640271048547e-01,0.000000000000e+00
9.640271148547e-01,1.800000000000e+00
9.641271048547e-01,1.800000000000e+00
9.641271148547e-01,0.000000000000e+00
9.832871282039e-01,0.000000000000e+00
9.832871382039e-01,1.800000000000e+00
9.833871282039e-01,1.800000000000e+00
9.833871382039e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
