# requested_mean_frequency_hz,37
# realised_mean_frequency_hz,37
# spike_count,37
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.447067184010e-03,0.000000000000e+00
5.447077184010e-03,1.800000000000e+00
5.547067184010e-03,1.800000000000e+00
5.547077184010e-03,0.000000000000e+00
7.733022225500e-02,0.000000000000e+00
7.733023225500e-02,1.800000000000e+00
7.743022225500e-02,1.800000000000e+00
7.743023225500e-02,0.000000000000e+00
8.115293700409e-02,0.000000000000e+00
8.115294700409e-02,1.800000000000e+00
8.125293700409e-02,1.800000000000e+00
8.125294700409e-02,0.000000000000e+00
8.706024670052e-02,0.000000000000e+00
8.706025670052e-02,1.800000000000e+00
8.716024670052e-02,1.800000000000e+00
8.716025670052e-02,0.000000000000e+00
1.678184468591e-01,0.000000000000e+00
1.678184568591e-01,1.800000000000e+00
1.679184468591e-01,1.800000000000e+00
1.679184568591e-01,0.000000000000e+00
1.764686124780e-01,0.000000000000e+00
1.764686224780e-01,1.800000000000e+00
1.765686124780e-01,1.800000000000e+00
1.765686224780e-01,0.000000000000e+00
2.261897681005e-01,0.000000000000e+00
2.261897781005e-01,1.800000000000e+00
2.262897681005e-01,1.800000000000e+00
2.262897781005e-01,0.000000000000e+00
3.223066937250e-01,0.000000000000e+00
3.223067037250e-01,1.800000000000e+00
3.224066937250e-01,1.800000000000e+00
3.224067037250e-01,0.000000000000e+00
3.418208895429e-01,0.000000000000e+00
3.418208995429e-01,1.800000000000e+00
3.419208895429e-01,1.800000000000e+00
3.419208995429e-01,0.000000000000e+00
3.429461245109e-01,0.000000000000e+00
3.429461345109e-01,1.800000000000e+00
3.430461245109e-01,1.800000000000e+00
3.430461345109e-01,0.000000000000e+00
4.009395751595e-01,0.000000000000e+00
4.009395851595e-01,1.800000000000e+00
4.010395751595e-01,1.800000000000e+00
4.010395851595e-01,0.000000000000e+00
4.322835506977e-01,0.000000000000e+00
4.322835606977e-01,1.800000000000e+00
4.323835506977e-01,1.800000000000e+00
4.323835606977e-01,0.000000000000e+00
5.098139497714e-01,0.000000000000e+00
