# requested_mean_frequency_hz,37
# realised_mean_frequency_hz,37
# spike_count,37
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.390248879341e-02,0.000000000000e+00
6.390249879341e-02,1.800000000000e+00
6.400248879341e-02,1.800000000000e+00
6.400249879341e-02,0.000000000000e+00
8.915894013541e-02,0.000000000000e+00
8.915895013541e-02,1.800000000000e+00
8.925894013541e-02,1.800000000000e+00
8.925895013541e-02,0.000000000000e+00
9.715990312009e-02,0.000000000000e+00
9.715991312009e-02,1.800000000000e+00
9.725990312009e-02,1.800000000000e+00
9.725991312009e-02,0.000000000000e+00
1.029140072084e-01,0.000000000000e+00
1.029140172084e-01,1.800000000000e+00
1.030140072084e-01,1.800000000000e+00
1.030140172084e-01,0.000000000000e+00
1.607190436534e-01,0.000000000000e+00
1.607190536534e-01,1.800000000000e+00
1.608190436534e-01,1.800000000000e+00
1.608190536534e-01,0.000000000000e+00
1.718948183452e-01,0.000000000000e+00
1.718948283452e-01,1.800000000000e+00
1.719948183452e-01,1.800000000000e+00
1.719948283452e-01,0.000000000000e+00
2.278138423496e-01,0.000000000000e+00
2.278138523496e-01,1.800000000000e+00
2.279138423496e-01,1.800000000000e+00
2.279138523496e-01,0.000000000000e+00
2.677090133359e-01,0.000000000000e+00
2.677090233359e-01,1.800000000000e+00
2.678090133359e-01,1.800000000000e+00
2.678090233359e-01,0.000000000000e+00
3.194330026847e-01,0.000000000000e+00
3.194330126847e-01,1.800000000000e+00
3.195330026847e-01,1.800000000000e+00
3.195330126847e-01,0.000000000000e+00
3.308652786299e-01,0.000000000000e+00
3.308652886299e-01,1.800000000000e+00
3.309652786299e-01,1.800000000000e+00
3.309652886299e-01,0.000000000000e+00
3.524385250280e-01,0.000000000000e+00
3.524385350280e-01,1.800000000000e+00
3.525385250280e-01,1.800000000000e+00
3.525385350280e-01,0.000000000000e+00
3.948269208184e-01,0.000000000000e+00
3.948269308184e-01,1.800000000000e+00
3.949269208184e-01,1.800000000000e+00
3.949269308184e-01,0.000000000000e+00
4.047111666336e-01,0.000000000000e+00
4.047111766336e-01,1.800000000000e+00
4.048111666336e-01,1.800000000000e+00
4.048111766336e-01,0.000000000000e+00
4.069801455555e-01,0.000000000000e+00
4.069801555555e-01,1.800000000000e+00
4.070801455555e-01,1.800000000000e+00
4.070801555555e-01,0.000000000000e+00
4.279837567005e-01,0.000000000000e+00
4.279837667005e-01,1.800000000000e+00
4.280837567005e-01,1.800000000000e+00
4.280837667005e-01,0.000000000000e+00
4.881995583171e-01,0.000000000000e+00
4.881995683171e-01,1.800000000000e+00
4.882995583171e-01,1.800000000000e+00
4.882995683171e-01,0.000000000000e+00
5.194066514656e-01,0.000000000000e+00
5.194066614656e-01,1.800000000000e+00
5.195066514656e-01,1.800000000000e+00
5.195066614656e-01,0.000000000000e+00
5.378917191050e-01,0.000000000000e+00
5.378917291050e-01,1.800000000000e+00
5.379917191050e-01,1.800000000000e+00
5.379917291050e-01,0.000000000000e+00
5.830391324683e-01,0.000000000000e+00
5.830391424683e-01,1.800000000000e+00
5.831391324683e-01,1.800000000000e+00
5.831391424683e-01,0.000000000000e+00
6.188523425138e-01,0.000000000000e+00
6.188523525138e-01,1.800000000000e+00
6.189523425138e-01,1.800000000000e+00
6.189523525138e-01,0.000000000000e+00
6.669088623370e-01,0.000000000000e+00
6.669088723370e-01,1.800000000000e+00
6.670088623370e-01,1.800000000000e+00
6.670088723370e-01,0.000000000000e+00
6.900480319891e-01,0.000000000000e+00
6.900480419891e-01,1.800000000000e+00
6.901480319891e-01,1.800000000000e+00
6.901480419891e-01,0.000000000000e+00
7.106337975218e-01,0.000000000000e+00
7.106338075218e-01,1.800000000000e+00
7.107337975218e-01,1.800000000000e+00
7.107338075218e-01,0.000000000000e+00
7.148256375568e-01,0.000000000000e+00
7.148256475568e-01,1.800000000000e+00
7.149256375568e-01,1.800000000000e+00
7.149256475568e-01,0.000000000000e+00
7.293113709767e-01,0.000000000000e+00
7.293113809767e-01,1.800000000000e+00
7.294113709767e-01,1.800000000000e+00
7.294113809767e-01,0.000000000000e+00
7.935674806395e-01,0.000000000000e+00
7.935674906395e-01,1.800000000000e+00
7.936674806395e-01,1.800000000000e+00
7.936674906395e-01,0.000000000000e+00
