# requested_mean_frequency_hz,37
# realised_mean_frequency_hz,37
# spike_count,37
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.664750378561e-02,0.000000000000e+00
6.664751378561e-02,1.800000000000e+00
6.674750378561e-02,1.800000000000e+00
6.674751378561e-02,0.000000000000e+00
1.045377707164e-01,0.000000000000e+00
1.045377807164e-01,1.800000000000e+00
1.046377707164e-01,1.800000000000e+00
1.046377807164e-01,0.000000000000e+00
1.195814405291e-01,0.000000000000e+00
1.195814505291e-01,1.800000000000e+00
1.196814405291e-01,1.800000000000e+00
1.196814505291e-01,0.000000000000e+00
1.632259965567e-01,0.000000000000e+00
1.632260065567e-01,1.800000000000e+00
1.633259965567e-01,1.800000000000e+00
1.633260065567e-01,0.000000000000e+00
1.855113530790e-01,0.000000000000e+00
1.855113630790e-01,1.800000000000e+00
1.856113530790e-01,1.800000000000e+00
1.856113630790e-01,0.000000000000e+00
2.079184940458e-01,0.000000000000e+00
2.079185040458e-01,1.800000000000e+00
2.080184940458e-01,1.800000000000e+00
2.080185040458e-01,0.000000000000e+00
2.484043356967e-01,0.000000000000e+00
2.484043456967e-01,1.800000000000e+00
2.485043356967e-01,1.800000000000e+00
2.485043456967e-01,0.000000000000e+00
2.580270335654e-01,0.000000000000e+00
2.580270435654e-01,1.800000000000e+00
2.581270335654e-01,1.800000000000e+00
2.581270435654e-01,0.000000000000e+00
2.635640573353e-01,0.000000000000e+00
2.635640673353e-01,1.800000000000e+00
2.636640573353e-01,1.800000000000e+00
2.636640673353e-01,0.000000000000e+00
2.814751964320e-01,0.000000000000e+00
2.814752064320e-01,1.800000000000e+00
2.815751964320e-01,1.800000000000e+00
2.815752064320e-01,0.000000000000e+00
2.870237756725e-01,0.000000000000e+00
2.870237856725e-01,1.800000000000e+00
2.871237756725e-01,1.800000000000e+00
2.871237856725e-01,0.000000000000e+00
3.199213321680e-01,0.000000000000e+00
3.199213421680e-01,1.800000000000e+00
3.200213321680e-01,1.800000000000e+00
3.200213421680e-01,0.000000000000e+00
3.251461952751e-01,0.000000000000e+00
3.251462052751e-01,1.800000000000e+00
3.252461952751e-01,1.800000000000e+00
3.252462052751e-01,0.000000000000e+00
3.395890548559e-01,0.000000000000e+00
3.395890648559e-01,1.800000000000e+00
3.396890548559e-01,1.800000000000e+00
