# requested_mean_frequency_hz,37
# realised_mean_frequency_hz,37
# spike_count,37
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.533757303264e-02,0.000000000000e+00
1.533758303264e-02,1.800000000000e+00
1.543757303264e-02,1.800000000000e+00
1.543758303264e-02,0.000000000000e+00
5.883564145579e-02,0.000000000000e+00
5.883565145579e-02,1.800000000000e+00
5.893564145579e-02,1.800000000000e+00
5.893565145579e-02,0.000000000000e+00
6.327935663135e-02,0.000000000000e+00
6.327936663135e-02,1.800000000000e+00
6.337935663135e-02,1.800000000000e+00
6.337936663135e-02,0.000000000000e+00
1.247176339513e-01,0.000000000000e+00
1.247176439513e-01,1.800000000000e+00
1.248176339513e-01,1.800000000000e+00
1.248176439513e-01,0.000000000000e+00
1.561223799411e-01,0.000000000000e+00
1.561223899411e-01,1.800000000000e+00
1.562223799411e-01,1.800000000000e+00
1.562223899411e-01,0.000000000000e+00
1.583696258526e-01,0.000000000000e+00
1.583696358526e-01,1.800000000000e+00
1.584696258526e-01,1.800000000000e+00
1.584696358526e-01,0.000000000000e+00
2.072640527602e-01,0.000000000000e+00
2.072640627602e-01,1.800000000000e+00
2.073640527602e-01,1.800000000000e+00
2.073640627602e-01,0.000000000000e+00
2.100851806687e-01,0.000000000000e+00
2.100851906687e-01,1.800000000000e+00
2.101851806687e-01,1.800000000000e+00
2.101851906687e-01,0.000000000000e+00
2.439268773480e-01,0.000000000000e+00
2.439268873480e-01,1.800000000000e+00
2.440268773480e-01,1.800000000000e+00
2.440268873480e-01,0.000000000000e+00
2.463707110791e-01,0.000000000000e+00
2.463707210791e-01,1.800000000000e+00
2.464707110791e-01,1.800000000000e+00
2.464707210791e-01,0.000000000000e+00
2.577290795166e-01,0.000000000000e+00
2.577290895166e-01,1.800000000000e+00
2.578290795166e-01,1.800000000000e+00
2.578290895166e-01,0.000000000000e+00
2.587523812117e-01,0.000000000000e+00
2.587523912117e-01,1.800000000000e+00
2.588523812117e-01,1.800000000000e+00
2.588523912117e-01,0.000000000000e+00
2.824499475418e-01,0.000000000000e+00
2.824499575418e-01,1.800000000000e+00
2.825499475418e-01,1.800000000000e+00
2.825499575418e-01,0.000000000000e+00
3.216896760105e-01,0.000000000000e+00
3.216896860105e-01,1.800000000000e+00
3.217896760105e-01,1.800000000000e+00
3.217896860105e-01,0.000000000000e+00
3.306779793447e-01,0.000000000000e+00
3.306779893447e-01,1.800000000000e+00
3.307779793447e-01,1.800000000000e+00
3.307779893447e-01,0.000000000000e+00
3.536250339588e-01,0.000000000000e+00
3.536250439588e-01,1.800000000000e+00
3.537250339588e-01,1.800000000000e+00
3.537250439588e-01,0.000000000000e+00
3.698291635234e-01,0.000000000000e+00
3.698291735234e-01,1.800000000000e+00
3.699291635234e-01,1.800000000000e+00
3.699291735234e-01,0.000000000000e+00
3.835792219105e-01,0.000000000000e+00
3.835792319105e-01,1.800000000000e+00
3.836792219105e-01,1.800000000000e+00
3.836792319105e-01,0.000000000000e+00
3.975312094421e-01,0.000000000000e+00
3.975312194421e-01,1.800000000000e+00
3.976312094421e-01,1.800000000000e+00
3.976312194421e-01,0.000000000000e+00
4.161559594446e-01,0.000000000000e+00
4.161559694446e-01,1.800000000000e+00
4.162559594446e-01,1.800000000000e+00
4.162559694446e-01,0.000000000000e+00
4.908282442225e-01,0.000000000000e+00
4.908282542225e-01,1.800000000000e+00
4.909282442225e-01,1.800000000000e+00
4.909282542225e-01,0.000000000000e+00
5.154486043182e-01,0.000000000000e+00
5.154486143182e-01,1.800000000000e+00
5.155486043182e-01,1.800000000000e+00
5.155486143182e-01,0.000000000000e+00
5.418124984148e-01,0.000000000000e+00
5.418125084148e-01,1.800000000000e+00
5.419124984148e-01,1.800000000000e+00
5.419125084148e-01,0.000000000000e+00
5.578084096369e-01,0.000000000000e+00
5.578084196369e-01,1.800000000000e+00
5.579084096369e-01,1.800000000000e+00
5.579084196369e-01,0.000000000000e+00
5.933177464099e-01,0.000000000000e+00
5.933177564099e-01,1.800000000000e+00
5.934177464099e-01,1.800000000000e+00
5.934177564099e-01,0.000000000000e+00
6.981035687590e-01,0.000000000000e+00
6.981035787590e-01,1.800000000000e+00
6.982035687590e-01,1.800000000000e+00
6.982035787590e-01,0.000000000000e+00
7.087912803665e-01,0.000000000000e+00
7.087912903665e-01,1.800000000000e+00
7.088912803665e-01,1.800000000000e+00
7.088912903665e-01,0.000000000000e+00
7.214618580077e-01,0.000000000000e+00
7.214618680077e-01,1.800000000000e+00
7.215618580077e-01,1.800000000000e+00
7.215618680077e-01,0.000000000000e+00
7.283997937218e-01,0.000000000000e+00
7.283998037218e-01,1.800000000000e+00
7.284997937218e-01,1.800000000000e+00
7.284998037218e-01,0.000000000000e+00
7.521494778332e-01,0.000000000000e+00
7.521494878332e-01,1.800000000000e+00
7.522494778332e-01,1.800000000000e+00
7.522494878332e-01,0.000000000000e+00
7.893337283429e-01,0.000000000000e+00
7.893337383429e-01,1.800000000000e+00
7.894337283429e-01,1.800000000000e+00
7.894337383429e-01,0.000000000000e+00
7.907294843896e-01,0.000000000000e+00
7.907294943896e-01,1.800000000000e+00
7.908294843896e-01,1.800000000000e+00
7.908294943896e-01,0.000000000000e+00
8.395771615880e-01,0.000000000000e+00
8.395771715880e-01,1.800000000000e+00
8.396771615880e-01,1.800000000000e+00
8.396771715880e-01,0.000000000000e+00
8.433440559606e-01,0.000000000000e+00
8.433440659606e-01,1.800000000000e+00
8.434440559606e-01,1.800000000000e+00
8.434440659606e-01,0.000000000000e+00
8.940482722039e-01,0.000000000000e+00
8.940482822039e-01,1.800000000000e+00
8.941482722039e-01,1.800000000000e+00
8.941482822039e-01,0.000000000000e+00
9.427159973902e-01,0.000000000000e+00
9.427160073902e-01,1.800000000000e+00
9.428159973902e-01,1.800000000000e+00
9.428160073902e-01,0.000000000000e+00
9.445915589130e-01,0.000000000000e+00
9.445915689130e-01,1.800000000000e+00
9.446915589130e-01,1.800000000000e+00
9.446915689130e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
