# requested_mean_frequency_hz,57
# realised_mean_frequency_hz,57
# spike_count,57
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.417676266524e-02,0.000000000000e+00
2.417677266524e-02,1.800000000000e+00
2.427676266524e-02,1.800000000000e+00
2.427677266524e-02,0.000000000000e+00
2.465307357760e-02,0.000000000000e+00
2.465308357760e-02,1.800000000000e+00
2.475307357760e-02,1.800000000000e+00
2.475308357760e-02,0.000000000000e+00
2.661920160662e-02,0.000000000000e+00
2.661921160662e-02,1.800000000000e+00
2.671920160662e-02,1.800000000000e+00
2.671921160662e-02,0.000000000000e+00
3.728690882807e-02,0.000000000000e+00
3.728691882807e-02,1.800000000000e+00
3.738690882807e-02,1.800000000000e+00
3.738691882807e-02,0.000000000000e+00
6.872132201470e-02,0.000000000000e+00
6.872133201470e-02,1.800000000000e+00
6.882132201470e-02,1.800000000000e+00
6.882133201470e-02,0.000000000000e+00
7.833203088638e-02,0.000000000000e+00
7.833204088638e-02,1.800000000000e+00
7.843203088638e-02,1.800000000000e+00
7.843204088638e-02,0.000000000000e+00
8.869827297205e-02,0.000000000000e+00
8.869828297205e-02,1.800000000000e+00
8.879827297205e-02,1.800000000000e+00
8.879828297205e-02,0.000000000000e+00
1.427354162922e-01,0.000000000000e+00
1.427354262922e-01,1.800000000000e+00
1.428354162922e-01,1.800000000000e+00
1.428354262922e-01,0.000000000000e+00
1.458691280558e-01,0.000000000000e+00
1.458691380558e-01,1.800000000000e+00
1.459691280558e-01,1.800000000000e+00
1.459691380558e-01,0.000000000000e+00
1.496308403950e-01,0.000000000000e+00
1.496308503950e-01,1.800000000000e+00
1.497308403950e-01,1.800000000000e+00
1.497308503950e-01,0.000000000000e+00
1.694647930630e-01,0.000000000000e+00
1.694648030630e-01,1.800000000000e+00
1.695647930630e-01,1.800000000000e+00
1.695648030630e-01,0.000000000000e+00
1.854512922456e-01,0.000000000000e+00
1.854513022456e-01,1.800000000000e+00
1.855512922456e-01,1.800000000000e+00
1.855513022456e-01,0.000000000000e+00
2.061409120440e-01,0.000000000000e+00
2.061409220440e-01,1.800000000000e+00
2.062409120440e-01,1.800000000000e+00
2.062409220440e-01,0.000000000000e+00
2.595175689731e-01,0.000000000000e+00
2.595175789731e-01,1.800000000000e+00
2.596175689731e-01,1.800000000000e+00
2.596175789731e-01,0.000000000000e+00
2.789269531803e-01,0.000000000000e+00
2.789269631803e-01,1.800000000000e+00
2.790269531803e-01,1.800000000000e+00
2.790269631803e-01,0.000000000000e+00
2.966424555981e-01,0.000000000000e+00
2.966424655981e-01,1.800000000000e+00
2.967424555981e-01,1.800000000000e+00
2.967424655981e-01,0.000000000000e+00
2.999965269948e-01,0.000000000000e+00
2.999965369948e-01,1.800000000000e+00
3.000965269948e-01,1.800000000000e+00
3.000965369948e-01,0.000000000000e+00
3.232309801183e-01,0.000000000000e+00
3.232309901183e-01,1.800000000000e+00
3.233309801183e-01,1.800000000000e+00
3.233309901183e-01,0.000000000000e+00
3.880858869780e-01,0.000000000000e+00
3.880858969780e-01,1.800000000000e+00
3.881858869780e-01,1.800000000000e+00
3.881858969780e-01,0.000000000000e+00
3.885032856981e-01,0.000000000000e+00
3.885032956981e-01,1.800000000000e+00
3.886032856981e-01,1.800000000000e+00
3.886032956981e-01,0.000000000000e+00
3.951339455086e-01,0.000000000000e+00
3.951339555086e-01,1.800000000000e+00
3.952339455086e-01,1.800000000000e+00
3.952339555086e-01,0.000000000000e+00
4.678454257619e-01,0.000000000000e+00
4.678454357619e-01,1.800000000000e+00
4.679454257619e-01,1.800000000000e+00
4.679454357619e-01,0.000000000000e+00
4.797847613669e-01,0.000000000000e+00
4.797847713669e-01,1.800000000000e+00
4.798847613669e-01,1.800000000000e+00
4.798847713669e-01,0.000000000000e+00
4.835815681516e-01,0.000000000000e+00
4.835815781516e-01,1.800000000000e+00
4.836815681516e-01,1.800000000000e+00
4.836815781516e-01,0.000000000000e+00
5.099460718801e-01,0.000000000000e+00
5.099460818801e-01,1.800000000000e+00
5.100460718801e-01,1.800000000000e+00
5.100460818801e-01,0.000000000000e+00
5.334564725488e-01,0.000000000000e+00
5.334564825488e-01,1.800000000000e+00
5.335564725488e-01,1.800000000000e+00
5.335564825488e-01,0.000000000000e+00
5.391978602324e-01,0.000000000000e+00
5.391978702324e-01,1.800000000000e+00
5.392978602324e-01,1.800000000000e+00
5.392978702324e-01,0.000000000000e+00
5.770684679434e-01,0.000000000000e+00
5.770684779434e-01,1.800000000000e+00
5.771684679434e-01,1.800000000000e+00
5.771684779434e-01,0.000000000000e+00
5.809058579389e-01,0.000000000000e+00
5.809058679389e-01,1.800000000000e+00
5.810058579389e-01,1.800000000000e+00
5.810058679389e-01,0.000000000000e+00
5.835115648504e-01,0.000000000000e+00
5.835115748504e-01,1.800000000000e+00
5.836115648504e-01,1.800000000000e+00
5.836115748504e-01,0.000000000000e+00
5.861141800291e-01,0.000000000000e+00
5.861141900291e-01,1.800000000000e+00
5.862141800291e-01,1.800000000000e+00
5.862141900291e-01,0.000000000000e+00
6.120469617661e-01,0.000000000000e+00
6.120469717661e-01,1.800000000000e+00
6.121469617661e-01,1.800000000000e+00
6.121469717661e-01,0.000000000000e+00
6.229009391771e-01,0.000000000000e+00
6.229009491771e-01,1.800000000000e+00
6.230009391771e-01,1.800000000000e+00
6.230009491771e-01,0.000000000000e+00
6.244896584399e-01,0.000000000000e+00
6.244896684399e-01,1.800000000000e+00
6.245896584399e-01,1.800000000000e+00
6.245896684399e-01,0.000000000000e+00
6.305768508269e-01,0.000000000000e+00
6.305768608269e-01,1.800000000000e+00
6.306768508269e-01,1.800000000000e+00
6.306768608269e-01,0.000000000000e+00
7.028928381073e-01,0.000000000000e+00
7.028928481073e-01,1.800000000000e+00
7.029928381073e-01,1.800000000000e+00
7.029928481073e-01,0.000000000000e+00
7.035521045445e-01,0.000000000000e+00
7.035521145445e-01,1.800000000000e+00
7.036521045445e-01,1.800000000000e+00
7.036521145445e-01,0.000000000000e+00
7.283895941617e-01,0.000000000000e+00
7.283896041617e-01,1.800000000000e+00
7.284895941617e-01,1.800000000000e+00
7.284896041617e-01,0.000000000000e+00
7.320419816438e-01,0.000000000000e+00
7.320419916438e-01,1.800000000000e+00
7.321419816438e-01,1.800000000000e+00
7.321419916438e-01,0.000000000000e+00
7.435955808908e-01,0.000000000000e+00
7.435955908908e-01,1.800000000000e+00
