# requested_mean_frequency_hz,57
# realised_mean_frequency_hz,57
# spike_count,57
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.218568534997e-02,0.000000000000e+00
3.218569534997e-02,1.800000000000e+00
3.228568534997e-02,1.800000000000e+00
3.228569534997e-02,0.000000000000e+00
3.914340864726e-02,0.000000000000e+00
3.914341864726e-02,1.800000000000e+00
3.924340864726e-02,1.800000000000e+00
3.924341864726e-02,0.000000000000e+00
5.048762902983e-02,0.000000000000e+00
5.048763902983e-02,1.800000000000e+00
5.058762902983e-02,1.800000000000e+00
5.058763902983e-02,0.000000000000e+00
5.841704494094e-02,0.000000000000e+00
5.841705494094e-02,1.800000000000e+00
5.851704494094e-02,1.800000000000e+00
5.851705494094e-02,0.000000000000e+00
6.006184683459e-02,0.000000000000e+00
6.006185683459e-02,1.800000000000e+00
6.016184683459e-02,1.800000000000e+00
6.016185683459e-02,0.000000000000e+00
1.042041032461e-01,0.000000000000e+00
1.042041132461e-01,1.800000000000e+00
1.043041032461e-01,1.800000000000e+00
1.043041132461e-01,0.000000000000e+00
1.105647390910e-01,0.000000000000e+00
1.105647490910e-01,1.800000000000e+00
1.106647390910e-01,1.800000000000e+00
1.106647490910e-01,0.000000000000e+00
1.150668069691e-01,0.000000000000e+00
1.150668169691e-01,1.800000000000e+00
1.151668069691e-01,1.800000000000e+00
1.151668169691e-01,0.000000000000e+00
1.194611366517e-01,0.000000000000e+00
1.194611466517e-01,1.800000000000e+00
1.195611366517e-01,1.800000000000e+00
1.195611466517e-01,0.000000000000e+00
1.266036812671e-01,0.000000000000e+00
1.266036912671e-01,1.800000000000e+00
1.267036812671e-01,1.800000000000e+00
1.267036912671e-01,0.000000000000e+00
1.607654283677e-01,0.000000000000e+00
1.607654383677e-01,1.800000000000e+00
1.608654283677e-01,1.800000000000e+00
1.608654383677e-01,0.000000000000e+00
1.763072954870e-01,0.000000000000e+00
1.763073054870e-01,1.800000000000e+00
1.764072954870e-01,1.800000000000e+00
1.764073054870e-01,0.000000000000e+00
1.879638775529e-01,0.000000000000e+00
1.879638875529e-01,1.800000000000e+00
1.880638775529e-01,1.800000000000e+00
1.880638875529e-01,0.000000000000e+00
1.939832646727e-01,0.000000000000e+00
1.939832746727e-01,1.800000000000e+00
1.940832646727e-01,1.800000000000e+00
1.940832746727e-01,0.000000000000e+00
2.257985280587e-01,0.000000000000e+00
2.257985380587e-01,1.800000000000e+00
2.258985280587e-01,1.800000000000e+00
2.258985380587e-01,0.000000000000e+00
2.323266996790e-01,0.000000000000e+00
2.323267096790e-01,1.800000000000e+00
2.324266996790e-01,1.800000000000e+00
2.324267096790e-01,0.000000000000e+00
2.596103253938e-01,0.000000000000e+00
2.596103353938e-01,1.800000000000e+00
2.597103253938e-01,1.800000000000e+00
2.597103353938e-01,0.000000000000e+00
2.626862227950e-01,0.000000000000e+00
2.626862327950e-01,1.800000000000e+00
2.627862227950e-01,1.800000000000e+00
2.627862327950e-01,0.000000000000e+00
2.899442135228e-01,0.000000000000e+00
2.899442235228e-01,1.800000000000e+00
2.900442135228e-01,1.800000000000e+00
2.900442235228e-01,0.000000000000e+00
3.060440966625e-01,0.000000000000e+00
3.060441066625e-01,1.800000000000e+00
3.061440966625e-01,1.800000000000e+00
3.061441066625e-01,0.000000000000e+00
3.260264156653e-01,0.000000000000e+00
3.260264256653e-01,1.800000000000e+00
3.261264156653e-01,1.800000000000e+00
3.261264256653e-01,0.000000000000e+00
3.333559366871e-01,0.000000000000e+00
3.333559466871e-01,1.800000000000e+00
3.334559366871e-01,1.800000000000e+00
3.334559466871e-01,0.000000000000e+00
3.346323688356e-01,0.000000000000e+00
3.346323788356e-01,1.800000000000e+00
3.347323688356e-01,1.800000000000e+00
3.347323788356e-01,0.000000000000e+00
3.590827965163e-01,0.000000000000e+00
3.590828065163e-01,1.800000000000e+00
3.591827965163e-01,1.800000000000e+00
3.591828065163e-01,0.000000000000e+00
3.810718887559e-01,0.000000000000e+00
3.810718987559e-01,1.800000000000e+00
3.811718887559e-01,1.800000000000e+00
3.811718987559e-01,0.000000000000e+00
3.917159257823e-01,0.000000000000e+00
3.917159357823e-01,1.800000000000e+00
3.918159257823e-01,1.800000000000e+00
3.918159357823e-01,0.000000000000e+00
4.103231064437e-01,0.000000000000e+00
4.103231164437e-01,1.800000000000e+00
4.104231064437e-01,1.800000000000e+00
4.104231164437e-01,0.000000000000e+00
4.192574441153e-01,0.000000000000e+00
4.192574541153e-01,1.800000000000e+00
4.193574441153e-01,1.800000000000e+00
4.193574541153e-01,0.000000000000e+00
4.253762365701e-01,0.000000000000e+00
4.253762465701e-01,1.800000000000e+00
4.254762365701e-01,1.800000000000e+00
4.254762465701e-01,0.000000000000e+00
4.286308728877e-01,0.000000000000e+00
4.286308828877e-01,1.800000000000e+00
4.287308728877e-01,1.800000000000e+00
4.287308828877e-01,0.000000000000e+00
4.385601319976e-01,0.000000000000e+00
4.385601419976e-01,1.800000000000e+00
4.386601319976e-01,1.800000000000e+00
4.386601419976e-01,0.000000000000e+00
4.415592275851e-01,0.000000000000e+00
4.415592375851e-01,1.800000000000e+00
4.416592275851e-01,1.800000000000e+00
4.416592375851e-01,0.000000000000e+00
4.485652060170e-01,0.000000000000e+00
4.485652160170e-01,1.800000000000e+00
4.486652060170e-01,1.800000000000e+00
4.486652160170e-01,0.000000000000e+00
4.517280030497e-01,0.000000000000e+00
4.517280130497e-01,1.800000000000e+00
4.518280030497e-01,1.800000000000e+00
4.518280130497e-01,0.000000000000e+00
4.580582449269e-01,0.000000000000e+00
4.580582549269e-01,1.800000000000e+00
4.581582449269e-01,1.800000000000e+00
4.581582549269e-01,0.000000000000e+00
4.834703126894e-01,0.000000000000e+00
4.834703226894e-01,1.800000000000e+00
4.835703126894e-01,1.800000000000e+00
4.835703226894e-01,0.000000000000e+00
5.065117016887e-01,0.000000000000e+00
5.065117116887e-01,1.800000000000e+00
5.066117016887e-01,1.800000000000e+00
5.066117116887e-01,0.000000000000e+00
5.456864757102e-01,0.000000000000e+00
5.456864857102e-01,1.800000000000e+00
5.457864757102e-01,1.800000000000e+00
5.457864857102e-01,0.000000000000e+00
6.027553749720e-01,0.000000000000e+00
6.027553849720e-01,1.800000000000e+00
6.028553749720e-01,1.800000000000e+00
6.028553849720e-01,0.000000000000e+00
6.488603999420e-01,0.000000000000e+00
6.488604099420e-01,1.800000000000e+00
