# requested_mean_frequency_hz,57
# realised_mean_frequency_hz,57
# spike_count,57
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.050241468925e-03,0.000000000000e+00
3.050251468925e-03,1.800000000000e+00
3.150241468925e-03,1.800000000000e+00
3.150251468925e-03,0.000000000000e+00
2.174192783760e-02,0.000000000000e+00
2.174193783760e-02,1.800000000000e+00
2.184192783760e-02,1.800000000000e+00
2.184193783760e-02,0.000000000000e+00
2.496350546965e-02,0.000000000000e+00
2.496351546965e-02,1.800000000000e+00
2.506350546965e-02,1.800000000000e+00
2.506351546965e-02,0.000000000000e+00
7.771079252478e-02,0.000000000000e+00
7.771080252478e-02,1.800000000000e+00
7.781079252478e-02,1.800000000000e+00
7.781080252478e-02,0.000000000000e+00
8.147728821342e-02,0.000000000000e+00
8.147729821342e-02,1.800000000000e+00
8.157728821342e-02,1.800000000000e+00
8.157729821342e-02,0.000000000000e+00
8.811061038288e-02,0.000000000000e+00
8.811062038288e-02,1.800000000000e+00
8.821061038288e-02,1.800000000000e+00
8.821062038288e-02,0.000000000000e+00
9.769047976244e-02,0.000000000000e+00
9.769048976244e-02,1.800000000000e+00
9.779047976244e-02,1.800000000000e+00
9.779048976244e-02,0.000000000000e+00
1.011057137196e-01,0.000000000000e+00
1.011057237196e-01,1.800000000000e+00
1.012057137196e-01,1.800000000000e+00
1.012057237196e-01,0.000000000000e+00
1.363549459991e-01,0.000000000000e+00
1.363549559991e-01,1.800000000000e+00
1.364549459991e-01,1.800000000000e+00
1.364549559991e-01,0.000000000000e+00
1.447191919076e-01,0.000000000000e+00
1.447192019076e-01,1.800000000000e+00
1.448191919076e-01,1.800000000000e+00
1.448192019076e-01,0.000000000000e+00
1.609427380159e-01,0.000000000000e+00
1.609427480159e-01,1.800000000000e+00
1.610427380159e-01,1.800000000000e+00
1.610427480159e-01,0.000000000000e+00
1.688211031639e-01,0.000000000000e+00
1.688211131639e-01,1.800000000000e+00
1.689211031639e-01,1.800000000000e+00
1.689211131639e-01,0.000000000000e+00
1.765083063212e-01,0.000000000000e+00
1.765083163212e-01,1.800000000000e+00
1.766083063212e-01,1.800000000000e+00
1.766083163212e-01,0.000000000000e+00
2.147657922091e-01,0.000000000000e+00
2.147658022091e-01,1.800000000000e+00
2.148657922091e-01,1.800000000000e+00
2.148658022091e-01,0.000000000000e+00
2.223195560504e-01,0.000000000000e+00
2.223195660504e-01,1.800000000000e+00
2.224195560504e-01,1.800000000000e+00
2.224195660504e-01,0.000000000000e+00
2.365381320312e-01,0.000000000000e+00
2.365381420312e-01,1.800000000000e+00
2.366381320312e-01,1.800000000000e+00
2.366381420312e-01,0.000000000000e+00
2.710203795779e-01,0.000000000000e+00
2.710203895779e-01,1.800000000000e+00
2.711203795779e-01,1.800000000000e+00
2.711203895779e-01,0.000000000000e+00
2.754605964825e-01,0.000000000000e+00
2.754606064825e-01,1.800000000000e+00
2.755605964825e-01,1.800000000000e+00
2.755606064825e-01,0.000000000000e+00
2.917137811929e-01,0.000000000000e+00
2.917137911929e-01,1.800000000000e+00
2.918137811929e-01,1.800000000000e+00
2.918137911929e-01,0.000000000000e+00
2.997976520036e-01,0.000000000000e+00
2.997976620036e-01,1.800000000000e+00
2.998976520036e-01,1.800000000000e+00
2.998976620036e-01,0.000000000000e+00
3.100742066055e-01,0.000000000000e+00
3.100742166055e-01,1.800000000000e+00
3.101742066055e-01,1.800000000000e+00
3.101742166055e-01,0.000000000000e+00
3.396973600278e-01,0.000000000000e+00
3.396973700278e-01,1.800000000000e+00
3.397973600278e-01,1.800000000000e+00
3.397973700278e-01,0.000000000000e+00
3.409666209153e-01,0.000000000000e+00
3.409666309153e-01,1.800000000000e+00
3.410666209153e-01,1.800000000000e+00
3.410666309153e-01,0.000000000000e+00
3.534749645422e-01,0.000000000000e+00
3.534749745422e-01,1.800000000000e+00
