# requested_mean_frequency_hz,57
# realised_mean_frequency_hz,57
# spike_count,57
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.357264335924e-03,0.000000000000e+00
1.357274335924e-03,1.800000000000e+00
1.457264335924e-03,1.800000000000e+00
1.457274335924e-03,0.000000000000e+00
4.987015014592e-03,0.000000000000e+00
4.987025014592e-03,1.800000000000e+00
5.087015014592e-03,1.800000000000e+00
5.087025014592e-03,0.000000000000e+00
1.500437460549e-02,0.000000000000e+00
1.500438460549e-02,1.800000000000e+00
1.510437460549e-02,1.800000000000e+00
1.510438460549e-02,0.000000000000e+00
3.949111266184e-02,0.000000000000e+00
3.949112266184e-02,1.800000000000e+00
3.959111266184e-02,1.800000000000e+00
3.959112266184e-02,0.000000000000e+00
4.818559645522e-02,0.000000000000e+00
4.818560645522e-02,1.800000000000e+00
4.828559645522e-02,1.800000000000e+00
4.828560645522e-02,0.000000000000e+00
6.616645007032e-02,0.000000000000e+00
6.616646007032e-02,1.800000000000e+00
6.626645007032e-02,1.800000000000e+00
6.626646007032e-02,0.000000000000e+00
8.309886276868e-02,0.000000000000e+00
8.309887276868e-02,1.800000000000e+00
8.319886276868e-02,1.800000000000e+00
8.319887276868e-02,0.000000000000e+00
9.043750891647e-02,0.000000000000e+00
9.043751891647e-02,1.800000000000e+00
9.053750891647e-02,1.800000000000e+00
9.053751891647e-02,0.000000000000e+00
1.263116572044e-01,0.000000000000e+00
1.263116672044e-01,1.800000000000e+00
1.264116572044e-01,1.800000000000e+00
1.264116672044e-01,0.000000000000e+00
1.414711427269e-01,0.000000000000e+00
1.414711527269e-01,1.800000000000e+00
1.415711427269e-01,1.800000000000e+00
1.415711527269e-01,0.000000000000e+00
1.478345543397e-01,0.000000000000e+00
1.478345643397e-01,1.800000000000e+00
1.479345543397e-01,1.800000000000e+00
1.479345643397e-01,0.000000000000e+00
1.619436896852e-01,0.000000000000e+00
1.619436996852e-01,1.800000000000e+00
1.620436896852e-01,1.800000000000e+00
1.620436996852e-01,0.000000000000e+00
1.667895111827e-01,0.000000000000e+00
1.667895211827e-01,1.800000000000e+00
1.668895111827e-01,1.800000000000e+00
1.668895211827e-01,0.000000000000e+00
1.693895682970e-01,0.000000000000e+00
1.693895782970e-01,1.800000000000e+00
1.694895682970e-01,1.800000000000e+00
1.694895782970e-01,0.000000000000e+00
1.728219821964e-01,0.000000000000e+00
1.728219921964e-01,1.800000000000e+00
1.729219821964e-01,1.800000000000e+00
1.729219921964e-01,0.000000000000e+00
1.912647726240e-01,0.000000000000e+00
1.912647826240e-01,1.800000000000e+00
1.913647726240e-01,1.800000000000e+00
1.913647826240e-01,0.000000000000e+00
2.257620869664e-01,0.000000000000e+00
2.257620969664e-01,1.800000000000e+00
2.258620869664e-01,1.800000000000e+00
2.258620969664e-01,0.000000000000e+00
2.265798692088e-01,0.000000000000e+00
2.265798792088e-01,1.800000000000e+00
2.266798692088e-01,1.800000000000e+00
2.266798792088e-01,0.000000000000e+00
2.386445724429e-01,0.000000000000e+00
2.386445824429e-01,1.800000000000e+00
2.387445724429e-01,1.800000000000e+00
2.387445824429e-01,0.000000000000e+00
2.751245751634e-01,0.000000000000e+00
2.751245851634e-01,1.800000000000e+00
2.752245751634e-01,1.800000000000e+00
2.752245851634e-01,0.000000000000e+00
2.943636629511e-01,0.000000000000e+00
2.943636729511e-01,1.800000000000e+00
2.944636629511e-01,1.800000000000e+00
2.944636729511e-01,0.000000000000e+00
3.124361505744e-01,0.000000000000e+00
3.124361605744e-01,1.800000000000e+00
3.125361505744e-01,1.800000000000e+00
3.125361605744e-01,0.000000000000e+00
3.400814392446e-01,0.000000000000e+00
3.400814492446e-01,1.800000000000e+00
3.401814392446e-01,1.800000000000e+00
3.401814492446e-01,0.000000000000e+00
3.439289433332e-01,0.000000000000e+00
3.439289533332e-01,1.800000000000e+00
3.440289433332e-01,1.800000000000e+00
3.440289533332e-01,0.000000000000e+00
3.734105054587e-01,0.000000000000e+00
3.734105154587e-01,1.800000000000e+00
3.735105054587e-01,1.800000000000e+00
3.735105154587e-01,0.000000000000e+00
3.735677147294e-01,0.000000000000e+00
3.735677247294e-01,1.800000000000e+00
3.736677147294e-01,1.800000000000e+00
3.736677247294e-01,0.000000000000e+00
3.755981103244e-01,0.000000000000e+00
3.755981203244e-01,1.800000000000e+00
3.756981103244e-01,1.800000000000e+00
3.756981203244e-01,0.000000000000e+00
