# requested_mean_frequency_hz,57
# realised_mean_frequency_hz,57
# spike_count,57
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.911497795325e-02,0.000000000000e+00
2.911498795325e-02,1.800000000000e+00
2.921497795325e-02,1.800000000000e+00
2.921498795325e-02,0.000000000000e+00
3.194861625199e-02,0.000000000000e+00
3.194862625199e-02,1.800000000000e+00
3.204861625199e-02,1.800000000000e+00
3.204862625199e-02,0.000000000000e+00
5.560706532150e-02,0.000000000000e+00
5.560707532150e-02,1.800000000000e+00
5.570706532150e-02,1.800000000000e+00
5.570707532150e-02,0.000000000000e+00
5.707244707592e-02,0.000000000000e+00
5.707245707592e-02,1.800000000000e+00
5.717244707592e-02,1.800000000000e+00
5.717245707592e-02,0.000000000000e+00
8.232677259206e-02,0.000000000000e+00
8.232678259206e-02,1.800000000000e+00
8.242677259206e-02,1.800000000000e+00
8.242678259206e-02,0.000000000000e+00
9.216259792744e-02,0.000000000000e+00
9.216260792744e-02,1.800000000000e+00
9.226259792744e-02,1.800000000000e+00
9.226260792744e-02,0.000000000000e+00
1.170133171549e-01,0.000000000000e+00
1.170133271549e-01,1.800000000000e+00
1.171133171549e-01,1.800000000000e+00
1.171133271549e-01,0.000000000000e+00
1.271297652913e-01,0.000000000000e+00
1.271297752913e-01,1.800000000000e+00
1.272297652913e-01,1.800000000000e+00
1.272297752913e-01,0.000000000000e+00
1.309983466731e-01,0.000000000000e+00
1.309983566731e-01,1.800000000000e+00
1.310983466731e-01,1.800000000000e+00
1.310983566731e-01,0.000000000000e+00
1.477753530240e-01,0.000000000000e+00
1.477753630240e-01,1.800000000000e+00
1.478753530240e-01,1.800000000000e+00
1.478753630240e-01,0.000000000000e+00
1.999604603257e-01,0.000000000000e+00
1.999604703257e-01,1.800000000000e+00
2.000604603257e-01,1.800000000000e+00
2.000604703257e-01,0.000000000000e+00
2.105314717134e-01,0.000000000000e+00
2.105314817134e-01,1.800000000000e+00
2.106314717134e-01,1.800000000000e+00
2.106314817134e-01,0.000000000000e+00
2.211901989456e-01,0.000000000000e+00
2.211902089456e-01,1.800000000000e+00
2.212901989456e-01,1.800000000000e+00
2.212902089456e-01,0.000000000000e+00
2.471212770662e-01,0.000000000000e+00
2.471212870662e-01,1.800000000000e+00
2.472212770662e-01,1.800000000000e+00
2.472212870662e-01,0.000000000000e+00
2.546518231884e-01,0.000000000000e+00
2.546518331884e-01,1.800000000000e+00
2.547518231884e-01,1.800000000000e+00
2.547518331884e-01,0.000000000000e+00
2.600635025453e-01,0.000000000000e+00
2.600635125453e-01,1.800000000000e+00
2.601635025453e-01,1.800000000000e+00
2.601635125453e-01,0.000000000000e+00
2.903277863753e-01,0.000000000000e+00
2.903277963753e-01,1.800000000000e+00
2.904277863753e-01,1.800000000000e+00
2.904277963753e-01,0.000000000000e+00
3.214646583206e-01,0.000000000000e+00
3.214646683206e-01,1.800000000000e+00
3.215646583206e-01,1.800000000000e+00
3.215646683206e-01,0.000000000000e+00
3.736857024991e-01,0.000000000000e+00
3.736857124991e-01,1.800000000000e+00
3.737857024991e-01,1.800000000000e+00
3.737857124991e-01,0.000000000000e+00
3.847319422034e-01,0.000000000000e+00
3.847319522034e-01,1.800000000000e+00
3.848319422034e-01,1.800000000000e+00
3.848319522034e-01,0.000000000000e+00
3.887442488538e-01,0.000000000000e+00
3.887442588538e-01,1.800000000000e+00
3.888442488538e-01,1.800000000000e+00
3.888442588538e-01,0.000000000000e+00
4.005153399507e-01,0.000000000000e+00
4.005153499507e-01,1.800000000000e+00
4.006153399507e-01,1.800000000000e+00
4.006153499507e-01,0.000000000000e+00
4.321963597792e-01,0.000000000000e+00
4.321963697792e-01,1.800000000000e+00
4.322963597792e-01,1.800000000000e+00
4.322963697792e-01,0.000000000000e+00
4.669834576067e-01,0.000000000000e+00
4.669834676067e-01,1.800000000000e+00
4.670834576067e-01,1.800000000000e+00
4.670834676067e-01,0.000000000000e+00
4.704536476574e-01,0.000000000000e+00
4.704536576574e-01,1.800000000000e+00
4.705536476574e-01,1.800000000000e+00
4.705536576574e-01,0.000000000000e+00
4.707120791220e-01,0.000000000000e+00
4.707120891220e-01,1.800000000000e+00
4.708120791220e-01,1.800000000000e+00
4.708120891220e-01,0.000000000000e+00
4.760774719762e-01,0.000000000000e+00
4.760774819762e-01,1.800000000000e+00
4.761774719762e-01,1.800000000000e+00
4.761774819762e-01,0.000000000000e+00
5.127041614477e-01,0.000000000000e+00
5.127041714477e-01,1.800000000000e+00
5.128041614477e-01,1.800000000000e+00
5.128041714477e-01,0.000000000000e+00
5.203740161613e-01,0.000000000000e+00
5.203740261613e-01,1.800000000000e+00
5.204740161613e-01,1.800000000000e+00
5.204740261613e-01,0.000000000000e+00
5.296117242537e-01,0.000000000000e+00
5.296117342537e-01,1.800000000000e+00
5.297117242537e-01,1.800000000000e+00
5.297117342537e-01,0.000000000000e+00
5.956736893734e-01,0.000000000000e+00
5.956736993734e-01,1.800000000000e+00
5.957736893734e-01,1.800000000000e+00
5.957736993734e-01,0.000000000000e+00
6.188285670991e-01,0.000000000000e+00
6.188285770991e-01,1.800000000000e+00
6.189285670991e-01,1.800000000000e+00
6.189285770991e-01,0.000000000000e+00
6.441717136673e-01,0.000000000000e+00
6.441717236673e-01,1.800000000000e+00
6.442717136673e-01,1.800000000000e+00
6.442717236673e-01,0.000000000000e+00
6.499963379404e-01,0.000000000000e+00
6.499963479404e-01,1.800000000000e+00
6.500963379404e-01,1.800000000000e+00
6.500963479404e-01,0.000000000000e+00
6.503618018347e-01,0.000000000000e+00
