# requested_mean_frequency_hz,57
# realised_mean_frequency_hz,57
# spike_count,57
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.247138889718e-02,0.000000000000e+00
1.247139889718e-02,1.800000000000e+00
1.257138889718e-02,1.800000000000e+00
1.257139889718e-02,0.000000000000e+00
2.608693542230e-02,0.000000000000e+00
2.608694542230e-02,1.800000000000e+00
2.618693542230e-02,1.800000000000e+00
2.618694542230e-02,0.000000000000e+00
5.595610530041e-02,0.000000000000e+00
5.595611530041e-02,1.800000000000e+00
5.605610530041e-02,1.800000000000e+00
5.605611530041e-02,0.000000000000e+00
8.050243120597e-02,0.000000000000e+00
8.050244120597e-02,1.800000000000e+00
8.060243120597e-02,1.800000000000e+00
8.060244120597e-02,0.000000000000e+00
8.275565777074e-02,0.000000000000e+00
8.275566777074e-02,1.800000000000e+00
8.285565777074e-02,1.800000000000e+00
8.285566777074e-02,0.000000000000e+00
8.636598379982e-02,0.000000000000e+00
8.636599379982e-02,1.800000000000e+00
8.646598379982e-02,1.800000000000e+00
8.646599379982e-02,0.000000000000e+00
1.000096037993e-01,0.000000000000e+00
1.000096137993e-01,1.800000000000e+00
1.001096037993e-01,1.800000000000e+00
1.001096137993e-01,0.000000000000e+00
1.053885888304e-01,0.000000000000e+00
1.053885988304e-01,1.800000000000e+00
1.054885888304e-01,1.800000000000e+00
1.054885988304e-01,0.000000000000e+00
1.055309825651e-01,0.000000000000e+00
1.055309925651e-01,1.800000000000e+00
1.056309825651e-01,1.800000000000e+00
1.056309925651e-01,0.000000000000e+00
1.430712613022e-01,0.000000000000e+00
1.430712713022e-01,1.800000000000e+00
1.431712613022e-01,1.800000000000e+00
1.431712713022e-01,0.000000000000e+00
1.787516858680e-01,0.000000000000e+00
1.787516958680e-01,1.800000000000e+00
1.788516858680e-01,1.800000000000e+00
1.788516958680e-01,0.000000000000e+00
2.166179751649e-01,0.000000000000e+00
2.166179851649e-01,1.800000000000e+00
2.167179751649e-01,1.800000000000e+00
2.167179851649e-01,0.000000000000e+00
2.577520997953e-01,0.000000000000e+00
2.577521097953e-01,1.800000000000e+00
2.578520997953e-01,1.800000000000e+00
2.578521097953e-01,0.000000000000e+00
2.621894331826e-01,0.000000000000e+00
2.621894431826e-01,1.800000000000e+00
2.622894331826e-01,1.800000000000e+00
2.622894431826e-01,0.000000000000e+00
3.057204886040e-01,0.000000000000e+00
3.057204986040e-01,1.800000000000e+00
3.058204886040e-01,1.800000000000e+00
3.058204986040e-01,0.000000000000e+00
3.175273303800e-01,0.000000000000e+00
3.175273403800e-01,1.800000000000e+00
3.176273303800e-01,1.800000000000e+00
3.176273403800e-01,0.000000000000e+00
3.177135011091e-01,0.000000000000e+00
3.177135111091e-01,1.800000000000e+00
3.178135011091e-01,1.800000000000e+00
3.178135111091e-01,0.000000000000e+00
3.254076885395e-01,0.000000000000e+00
3.254076985395e-01,1.800000000000e+00
3.255076885395e-01,1.800000000000e+00
3.255076985395e-01,0.000000000000e+00
3.457280967893e-01,0.000000000000e+00
3.457281067893e-01,1.800000000000e+00
3.458280967893e-01,1.800000000000e+00
3.458281067893e-01,0.000000000000e+00
3.542280681861e-01,0.000000000000e+00
3.542280781861e-01,1.800000000000e+00
3.543280681861e-01,1.800000000000e+00
3.543280781861e-01,0.000000000000e+00
3.746330879608e-01,0.000000000000e+00
3.746330979608e-01,1.800000000000e+00
3.747330879608e-01,1.800000000000e+00
3.747330979608e-01,0.000000000000e+00
3.796100956278e-01,0.000000000000e+00
3.796101056278e-01,1.800000000000e+00
3.797100956278e-01,1.800000000000e+00
3.797101056278e-01,0.000000000000e+00
3.835603062355e-01,0.000000000000e+00
3.835603162355e-01,1.800000000000e+00
3.836603062355e-01,1.800000000000e+00
3.836603162355e-01,0.000000000000e+00
3.880612375737e-01,0.000000000000e+00
3.880612475737e-01,1.800000000000e+00
3.881612375737e-01,1.800000000000e+00
3.881612475737e-01,0.000000000000e+00
3.952302549669e-01,0.000000000000e+00
3.952302649669e-01,1.800000000000e+00
3.953302549669e-01,1.800000000000e+00
3.953302649669e-01,0.000000000000e+00
4.358580913744e-01,0.000000000000e+00
4.358581013744e-01,1.800000000000e+00
4.359580913744e-01,1.800000000000e+00
4.359581013744e-01,0.000000000000e+00
4.571199555009e-01,0.000000000000e+00
4.571199655009e-01,1.800000000000e+00
4.572199555009e-01,1.800000000000e+00
4.572199655009e-01,0.000000000000e+00
4.631356083765e-01,0.000000000000e+00
4.631356183765e-01,1.800000000000e+00
4.632356083765e-01,1.800000000000e+00
4.632356183765e-01,0.000000000000e+00
5.376132531437e-01,0.000000000000e+00
5.376132631437e-01,1.800000000000e+00
5.377132531437e-01,1.800000000000e+00
5.377132631437e-01,0.000000000000e+00
5.465961709734e-01,0.000000000000e+00
5.465961809734e-01,1.800000000000e+00
5.466961709734e-01,1.800000000000e+00
5.466961809734e-01,0.000000000000e+00
5.536200472403e-01,0.000000000000e+00
5.536200572403e-01,1.800000000000e+00
5.537200472403e-01,1.800000000000e+00
5.537200572403e-01,0.000000000000e+00
5.679391582216e-01,0.000000000000e+00
5.679391682216e-01,1.800000000000e+00
5.680391582216e-01,1.800000000000e+00
5.680391682216e-01,0.000000000000e+00
5.893899840865e-01,0.000000000000e+00
5.893899940865e-01,1.800000000000e+00
5.894899840865e-01,1.800000000000e+00
5.894899940865e-01,0.000000000000e+00
5.922794166764e-01,0.000000000000e+00
5.922794266764e-01,1.800000000000e+00
5.923794166764e-01,1.800000000000e+00
5.923794266764e-01,0.000000000000e+00
5.990763950009e-01,0.000000000000e+00
5.990764050009e-01,1.800000000000e+00
5.991763950009e-01,1.800000000000e+00
5.991764050009e-01,0.000000000000e+00
6.216342129974e-01,0.000000000000e+00
6.216342229974e-01,1.800000000000e+00
6.217342129974e-01,1.800000000000e+00
6.217342229974e-01,0.000000000000e+00
6.404802811754e-01,0.000000000000e+00
6.404802911754e-01,1.800000000000e+00
6.405802811754e-01,1.800000000000e+00
6.405802911754e-01,0.000000000000e+00
6.452443516334e-01,0.000000000000e+00
6.452443616334e-01,1.800000000000e+00
6.453443516334e-01,1.800000000000e+00
6.453443616334e-01,0.000000000000e+00
6.849196036102e-01,0.000000000000e+00
6.849196136102e-01,1.800000000000e+00
6.850196036102e-01,1.800000000000e+00
6.850196136102e-01,0.000000000000e+00
7.127463151806e-01,0.000000000000e+00
7.127463251806e-01,1.800000000000e+00
7.128463151806e-01,1.800000000000e+00
7.128463251806e-01,0.000000000000e+00
7.512049168111e-01,0.000000000000e+00
7.512049268111e-01,1.800000000000e+00
7.513049168111e-01,1.800000000000e+00
7.513049268111e-01,0.000000000000e+00
7.614608748096e-01,0.000000000000e+00
7.614608848096e-01,1.800000000000e+00
7.615608748096e-01,1.800000000000e+00
7.615608848096e-01,0.000000000000e+00
7.732246211342e-01,0.000000000000e+00
7.732246311342e-01,1.800000000000e+00
7.733246211342e-01,1.800000000000e+00
7.733246311342e-01,0.000000000000e+00
7.946149208899e-01,0.000000000000e+00
7.946149308899e-01,1.800000000000e+00
7.947149208899e-01,1.800000000000e+00
7.947149308899e-01,0.000000000000e+00
7.995974208592e-01,0.000000000000e+00
7.995974308592e-01,1.800000000000e+00
7.996974208592e-01,1.800000000000e+00
7.996974308592e-01,0.000000000000e+00
8.310974737584e-01,0.000000000000e+00
8.310974837584e-01,1.800000000000e+00
8.311974737584e-01,1.800000000000e+00
8.311974837584e-01,0.000000000000e+00
8.450221489339e-01,0.000000000000e+00
8.450221589339e-01,1.800000000000e+00
8.451221489339e-01,1.800000000000e+00
8.451221589339e-01,0.000000000000e+00
8.546086559989e-01,0.000000000000e+00
8.546086659989e-01,1.800000000000e+00
8.547086559989e-01,1.800000000000e+00
8.547086659989e-01,0.000000000000e+00
8.614493993174e-01,0.000000000000e+00
8.614494093174e-01,1.800000000000e+00
