# requested_mean_frequency_hz,57
# realised_mean_frequency_hz,57
# spike_count,57
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.027582270796e-02,0.000000000000e+00
1.027583270796e-02,1.800000000000e+00
1.037582270796e-02,1.800000000000e+00
1.037583270796e-02,0.000000000000e+00
6.259845441702e-02,0.000000000000e+00
6.259846441702e-02,1.800000000000e+00
6.269845441702e-02,1.800000000000e+00
6.269846441702e-02,0.000000000000e+00
9.280488106214e-02,0.000000000000e+00
9.280489106214e-02,1.800000000000e+00
9.290488106214e-02,1.800000000000e+00
9.290489106214e-02,0.000000000000e+00
1.099154038796e-01,0.000000000000e+00
1.099154138796e-01,1.800000000000e+00
1.100154038796e-01,1.800000000000e+00
1.100154138796e-01,0.000000000000e+00
1.327996534870e-01,0.000000000000e+00
1.327996634870e-01,1.800000000000e+00
1.328996534870e-01,1.800000000000e+00
1.328996634870e-01,0.000000000000e+00
1.411372527196e-01,0.000000000000e+00
1.411372627196e-01,1.800000000000e+00
1.412372527196e-01,1.800000000000e+00
1.412372627196e-01,0.000000000000e+00
1.433252720897e-01,0.000000000000e+00
1.433252820897e-01,1.800000000000e+00
1.434252720897e-01,1.800000000000e+00
1.434252820897e-01,0.000000000000e+00
1.802480022841e-01,0.000000000000e+00
1.802480122841e-01,1.800000000000e+00
1.803480022841e-01,1.800000000000e+00
1.803480122841e-01,0.000000000000e+00
1.899944811827e-01,0.000000000000e+00
1.899944911827e-01,1.800000000000e+00
1.900944811827e-01,1.800000000000e+00
1.900944911827e-01,0.000000000000e+00
2.630827731576e-01,0.000000000000e+00
2.630827831576e-01,1.800000000000e+00
2.631827731576e-01,1.800000000000e+00
2.631827831576e-01,0.000000000000e+00
2.677992150911e-01,0.000000000000e+00
2.677992250911e-01,1.800000000000e+00
2.678992150911e-01,1.800000000000e+00
2.678992250911e-01,0.000000000000e+00
2.839963597161e-01,0.000000000000e+00
2.839963697161e-01,1.800000000000e+00
2.840963597161e-01,1.800000000000e+00
2.840963697161e-01,0.000000000000e+00
2.859187981996e-01,0.000000000000e+00
2.859188081996e-01,1.800000000000e+00
2.860187981996e-01,1.800000000000e+00
2.860188081996e-01,0.000000000000e+00
2.933971579770e-01,0.000000000000e+00
2.933971679770e-01,1.800000000000e+00
2.934971579770e-01,1.800000000000e+00
