# requested_mean_frequency_hz,57
# realised_mean_frequency_hz,57
# spike_count,57
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.645998116996e-02,0.000000000000e+00
1.645999116996e-02,1.800000000000e+00
1.655998116996e-02,1.800000000000e+00
1.655999116996e-02,0.000000000000e+00
6.198228253346e-02,0.000000000000e+00
6.198229253346e-02,1.800000000000e+00
6.208228253346e-02,1.800000000000e+00
6.208229253346e-02,0.000000000000e+00
1.525662746558e-01,0.000000000000e+00
1.525662846558e-01,1.800000000000e+00
1.526662746558e-01,1.800000000000e+00
1.526662846558e-01,0.000000000000e+00
1.713297559481e-01,0.000000000000e+00
1.713297659481e-01,1.800000000000e+00
1.714297559481e-01,1.800000000000e+00
1.714297659481e-01,0.000000000000e+00
1.719657674171e-01,0.000000000000e+00
1.719657774171e-01,1.800000000000e+00
1.720657674171e-01,1.800000000000e+00
1.720657774171e-01,0.000000000000e+00
1.822831337182e-01,0.000000000000e+00
1.822831437182e-01,1.800000000000e+00
1.823831337182e-01,1.800000000000e+00
1.823831437182e-01,0.000000000000e+00
1.921764183327e-01,0.000000000000e+00
1.921764283327e-01,1.800000000000e+00
1.922764183327e-01,1.800000000000e+00
1.922764283327e-01,0.000000000000e+00
2.030414381722e-01,0.000000000000e+00
2.030414481722e-01,1.800000000000e+00
2.031414381722e-01,1.800000000000e+00
2.031414481722e-01,0.000000000000e+00
2.103938896759e-01,0.000000000000e+00
2.103938996759e-01,1.800000000000e+00
2.104938896759e-01,1.800000000000e+00
2.104938996759e-01,0.000000000000e+00
2.119425172676e-01,0.000000000000e+00
2.119425272676e-01,1.800000000000e+00
2.120425172676e-01,1.800000000000e+00
2.120425272676e-01,0.000000000000e+00
3.316792889105e-01,0.000000000000e+00
3.316792989105e-01,1.800000000000e+00
3.317792889105e-01,1.800000000000e+00
3.317792989105e-01,0.000000000000e+00
3.388578285968e-01,0.000000000000e+00
3.388578385968e-01,1.800000000000e+00
3.389578285968e-01,1.800000000000e+00
3.389578385968e-01,0.000000000000e+00
3.582976150114e-01,0.000000000000e+00
3.582976250114e-01,1.800000000000e+00
3.583976150114e-01,1.800000000000e+00
3.583976250114e-01,0.000000000000e+00
3.861656515184e-01,0.000000000000e+00
3.861656615184e-01,1.800000000000e+00
3.862656515184e-01,1.800000000000e+00
3.862656615184e-01,0.000000000000e+00
3.932885947279e-01,0.000000000000e+00
3.932886047279e-01,1.800000000000e+00
3.933885947279e-01,1.800000000000e+00
3.933886047279e-01,0.000000000000e+00
4.503985480119e-01,0.000000000000e+00
4.503985580119e-01,1.800000000000e+00
4.504985480119e-01,1.800000000000e+00
4.504985580119e-01,0.000000000000e+00
4.526179566879e-01,0.000000000000e+00
4.526179666879e-01,1.800000000000e+00
4.527179566879e-01,1.800000000000e+00
4.527179666879e-01,0.000000000000e+00
4.872490927506e-01,0.000000000000e+00
4.872491027506e-01,1.800000000000e+00
4.873490927506e-01,1.800000000000e+00
4.873491027506e-01,0.000000000000e+00
5.096737947861e-01,0.000000000000e+00
5.096738047861e-01,1.800000000000e+00
5.097737947861e-01,1.800000000000e+00
5.097738047861e-01,0.000000000000e+00
5.336913698840e-01,0.000000000000e+00
5.336913798840e-01,1.800000000000e+00
5.337913698840e-01,1.800000000000e+00
5.337913798840e-01,0.000000000000e+00
5.420785932352e-01,0.000000000000e+00
5.420786032352e-01,1.800000000000e+00
5.421785932352e-01,1.800000000000e+00
5.421786032352e-01,0.000000000000e+00
5.559607948306e-01,0.000000000000e+00
5.559608048306e-01,1.800000000000e+00
5.560607948306e-01,1.800000000000e+00
5.560608048306e-01,0.000000000000e+00
5.569728114228e-01,0.000000000000e+00
5.569728214228e-01,1.800000000000e+00
