# requested_mean_frequency_hz,57
# realised_mean_frequency_hz,57
# spike_count,57
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.411734466838e-02,0.000000000000e+00
4.411735466838e-02,1.800000000000e+00
4.421734466838e-02,1.800000000000e+00
4.421735466838e-02,0.000000000000e+00
6.489484684840e-02,0.000000000000e+00
6.489485684840e-02,1.800000000000e+00
6.499484684840e-02,1.800000000000e+00
6.499485684840e-02,0.000000000000e+00
9.800891963803e-02,0.000000000000e+00
9.800892963803e-02,1.800000000000e+00
9.810891963803e-02,1.800000000000e+00
9.810892963803e-02,0.000000000000e+00
1.162441980204e-01,0.000000000000e+00
1.162442080204e-01,1.800000000000e+00
1.163441980204e-01,1.800000000000e+00
1.163442080204e-01,0.000000000000e+00
1.170114118162e-01,0.000000000000e+00
1.170114218162e-01,1.800000000000e+00
1.171114118162e-01,1.800000000000e+00
1.171114218162e-01,0.000000000000e+00
1.246735623624e-01,0.000000000000e+00
1.246735723624e-01,1.800000000000e+00
1.247735623624e-01,1.800000000000e+00
1.247735723624e-01,0.000000000000e+00
1.397697147381e-01,0.000000000000e+00
1.397697247381e-01,1.800000000000e+00
1.398697147381e-01,1.800000000000e+00
1.398697247381e-01,0.000000000000e+00
1.470032424361e-01,0.000000000000e+00
1.470032524361e-01,1.800000000000e+00
1.471032424361e-01,1.800000000000e+00
1.471032524361e-01,0.000000000000e+00
1.513042753389e-01,0.000000000000e+00
1.513042853389e-01,1.800000000000e+00
1.514042753389e-01,1.800000000000e+00
1.514042853389e-01,0.000000000000e+00
1.799199562501e-01,0.000000000000e+00
1.799199662501e-01,1.800000000000e+00
1.800199562501e-01,1.800000000000e+00
1.800199662501e-01,0.000000000000e+00
2.096876674709e-01,0.000000000000e+00
2.096876774709e-01,1.800000000000e+00
2.097876674709e-01,1.800000000000e+00
2.097876774709e-01,0.000000000000e+00
2.233095078149e-01,0.000000000000e+00
2.233095178149e-01,1.800000000000e+00
2.234095078149e-01,1.800000000000e+00
2.234095178149e-01,0.000000000000e+00
2.241518891766e-01,0.000000000000e+00
2.241518991766e-01,1.800000000000e+00
2.242518891766e-01,1.800000000000e+00
2.242518991766e-01,0.000000000000e+00
2.338902326360e-01,0.000000000000e+00
2.338902426360e-01,1.800000000000e+00
2.339902326360e-01,1.800000000000e+00
2.339902426360e-01,0.000000000000e+00
2.952312176818e-01,0.000000000000e+00
2.952312276818e-01,1.800000000000e+00
2.953312176818e-01,1.800000000000e+00
2.953312276818e-01,0.000000000000e+00
2.964947022161e-01,0.000000000000e+00
2.964947122161e-01,1.800000000000e+00
2.965947022161e-01,1.800000000000e+00
2.965947122161e-01,0.000000000000e+00
3.188504778327e-01,0.000000000000e+00
3.188504878327e-01,1.800000000000e+00
3.189504778327e-01,1.800000000000e+00
3.189504878327e-01,0.000000000000e+00
3.210352587952e-01,0.000000000000e+00
3.210352687952e-01,1.800000000000e+00
3.211352587952e-01,1.800000000000e+00
3.211352687952e-01,0.000000000000e+00
3.260923657728e-01,0.000000000000e+00
3.260923757728e-01,1.800000000000e+00
3.261923657728e-01,1.800000000000e+00
3.261923757728e-01,0.000000000000e+00
3.387773926900e-01,0.000000000000e+00
3.387774026900e-01,1.800000000000e+00
3.388773926900e-01,1.800000000000e+00
3.388774026900e-01,0.000000000000e+00
3.814253348300e-01,0.000000000000e+00
3.814253448300e-01,1.800000000000e+00
3.815253348300e-01,1.800000000000e+00
3.815253448300e-01,0.000000000000e+00
4.202694058824e-01,0.000000000000e+00
4.202694158824e-01,1.800000000000e+00
4.203694058824e-01,1.800000000000e+00
4.203694158824e-01,0.000000000000e+00
4.244596670521e-01,0.000000000000e+00
4.244596770521e-01,1.800000000000e+00
4.245596670521e-01,1.800000000000e+00
4.245596770521e-01,0.000000000000e+00
4.697137603826e-01,0.000000000000e+00
4.697137703826e-01,1.800000000000e+00
4.698137603826e-01,1.800000000000e+00
4.698137703826e-01,0.000000000000e+00
4.713523967548e-01,0.000000000000e+00
4.713524067548e-01,1.800000000000e+00
4.714523967548e-01,1.800000000000e+00
4.714524067548e-01,0.000000000000e+00
4.843015064740e-01,0.000000000000e+00
4.843015164740e-01,1.800000000000e+00
4.844015064740e-01,1.800000000000e+00
4.844015164740e-01,0.000000000000e+00
4.988865196267e-01,0.000000000000e+00
4.988865296267e-01,1.800000000000e+00
4.989865196267e-01,1.800000000000e+00
4.989865296267e-01,0.000000000000e+00
5.365146570780e-01,0.000000000000e+00
5.365146670780e-01,1.800000000000e+00
5.366146570780e-01,1.800000000000e+00
5.366146670780e-01,0.000000000000e+00
5.488183498105e-01,0.000000000000e+00
5.488183598105e-01,1.800000000000e+00
5.489183498105e-01,1.800000000000e+00
5.489183598105e-01,0.000000000000e+00
5.928229940269e-01,0.000000000000e+00
5.928230040269e-01,1.800000000000e+00
5.929229940269e-01,1.800000000000e+00
5.929230040269e-01,0.000000000000e+00
6.101899833625e-01,0.000000000000e+00
6.101899933625e-01,1.800000000000e+00
6.102899833625e-01,1.800000000000e+00
6.102899933625e-01,0.000000000000e+00
6.213376621623e-01,0.000000000000e+00
6.213376721623e-01,1.800000000000e+00
6.214376621623e-01,1.800000000000e+00
6.214376721623e-01,0.000000000000e+00
6.387773797625e-01,0.000000000000e+00
6.387773897625e-01,1.800000000000e+00
6.388773797625e-01,1.800000000000e+00
6.388773897625e-01,0.000000000000e+00
6.497598696423e-01,0.000000000000e+00
6.497598796423e-01,1.800000000000e+00
6.498598696423e-01,1.800000000000e+00
6.498598796423e-01,0.000000000000e+00
6.582891760905e-01,0.000000000000e+00
6.582891860905e-01,1.800000000000e+00
6.583891760905e-01,1.800000000000e+00
6.583891860905e-01,0.000000000000e+00
6.690250631804e-01,0.000000000000e+00
6.690250731804e-01,1.800000000000e+00
6.691250631804e-01,1.800000000000e+00
6.691250731804e-01,0.000000000000e+00
6.804837051078e-01,0.000000000000e+00
6.804837151078e-01,1.800000000000e+00
6.805837051078e-01,1.800000000000e+00
6.805837151078e-01,0.000000000000e+00
6.895664009239e-01,0.000000000000e+00
6.895664109239e-01,1.800000000000e+00
6.896664009239e-01,1.800000000000e+00
6.896664109239e-01,0.000000000000e+00
7.486050195668e-01,0.000000000000e+00
7.486050295668e-01,1.800000000000e+00
7.487050195668e-01,1.800000000000e+00
7.487050295668e-01,0.000000000000e+00
7.684653979957e-01,0.000000000000e+00
7.684654079957e-01,1.800000000000e+00
7.685653979957e-01,1.800000000000e+00
7.685654079957e-01,0.000000000000e+00
7.795082934980e-01,0.000000000000e+00
7.795083034980e-01,1.800000000000e+00
7.796082934980e-01,1.800000000000e+00
7.796083034980e-01,0.000000000000e+00
7.992407625710e-01,0.000000000000e+00
7.992407725710e-01,1.800000000000e+00
7.993407625710e-01,1.800000000000e+00
7.993407725710e-01,0.000000000000e+00
8.008242433250e-01,0.000000000000e+00
8.008242533250e-01,1.800000000000e+00
8.009242433250e-01,1.800000000000e+00
8.009242533250e-01,0.000000000000e+00
8.078480177533e-01,0.000000000000e+00
8.078480277533e-01,1.800000000000e+00
8.079480177533e-01,1.800000000000e+00
8.079480277533e-01,0.000000000000e+00
8.195034931812e-01,0.000000000000e+00
8.195035031812e-01,1.800000000000e+00
8.196034931812e-01,1.800000000000e+00
8.196035031812e-01,0.000000000000e+00
8.300617228377e-01,0.000000000000e+00
8.300617328377e-01,1.800000000000e+00
8.301617228377e-01,1.800000000000e+00
8.301617328377e-01,0.000000000000e+00
8.555957953990e-01,0.000000000000e+00
8.555958053990e-01,1.800000000000e+00
8.556957953990e-01,1.800000000000e+00
8.556958053990e-01,0.000000000000e+00
8.747219270598e-01,0.000000000000e+00
8.747219370598e-01,1.800000000000e+00
8.748219270598e-01,1.800000000000e+00
8.748219370598e-01,0.000000000000e+00
8.752435596505e-01,0.000000000000e+00
8.752435696505e-01,1.800000000000e+00
