time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.025706200027e-02,0.000000000000e+00
1.025707200027e-02,1.800000000000e+00
1.026706200027e-02,1.800000000000e+00
1.026707200027e-02,0.000000000000e+00
1.221988985468e-02,0.000000000000e+00
1.221989985468e-02,1.800000000000e+00
1.222988985468e-02,1.800000000000e+00
1.222989985468e-02,0.000000000000e+00
1.642145665192e-02,0.000000000000e+00
1.642146665192e-02,1.800000000000e+00
1.643145665192e-02,1.800000000000e+00
1.643146665192e-02,0.000000000000e+00
3.998659322973e-02,0.000000000000e+00
3.998660322973e-02,1.800000000000e+00
3.999659322973e-02,1.800000000000e+00
3.999660322973e-02,0.000000000000e+00
4.915607148121e-02,0.000000000000e+00
4.915608148121e-02,1.800000000000e+00
4.916607148121e-02,1.800000000000e+00
4.916608148121e-02,0.000000000000e+00
5.006256100387e-02,0.000000000000e+00
5.006257100387e-02,1.800000000000e+00
5.007256100387e-02,1.800000000000e+00
5.007257100387e-02,0.000000000000e+00
6.875135630790e-02,0.000000000000e+00
6.875136630790e-02,1.800000000000e+00
6.876135630790e-02,1.800000000000e+00
6.876136630790e-02,0.000000000000e+00
6.912175445155e-02,0.000000000000e+00
6.912176445155e-02,1.800000000000e+00
6.913175445155e-02,1.800000000000e+00
6.913176445155e-02,0.000000000000e+00
7.010659026812e-02,0.000000000000e+00
7.010660026812e-02,1.800000000000e+00
7.011659026812e-02,1.800000000000e+00
7.011660026812e-02,0.000000000000e+00
8.718956277556e-02,0.000000000000e+00
8.718957277556e-02,1.800000000000e+00
8.719956277556e-02,1.800000000000e+00
8.719957277556e-02,0.000000000000e+00
9.050478006803e-02,0.000000000000e+00
9.050479006803e-02,1.800000000000e+00
9.051478006803e-02,1.800000000000e+00
9.051479006803e-02,0.000000000000e+00
1.047422246534e-01,0.000000000000e+00
1.047422346534e-01,1.800000000000e+00
1.047522246534e-01,1.800000000000e+00
1.047522346534e-01,0.000000000000e+00
1.088031045547e-01,0.000000000000e+00
1.088031145547e-01,1.800000000000e+00
1.088131045547e-01,1.800000000000e+00
1.088131145547e-01,0.000000000000e+00
1.179941443328e-01,0.000000000000e+00
1.179941543328e-01,1.800000000000e+00
1.180041443328e-01,1.800000000000e+00
1.180041543328e-01,0.000000000000e+00
1.324420265316e-01,0.000000000000e+00
1.324420365316e-01,1.800000000000e+00
1.324520265316e-01,1.800000000000e+00
1.324520365316e-01,0.000000000000e+00
1.483736324620e-01,0.000000000000e+00
1.483736424620e-01,1.800000000000e+00
1.483836324620e-01,1.800000000000e+00
1.483836424620e-01,0.000000000000e+00
2.012762370940e-01,0.000000000000e+00
2.012762470940e-01,1.800000000000e+00
2.012862370940e-01,1.800000000000e+00
2.012862470940e-01,0.000000000000e+00
2.151010239073e-01,0.000000000000e+00
2.151010339073e-01,1.800000000000e+00
2.151110239073e-01,1.800000000000e+00
2.151110339073e-01,0.000000000000e+00
2.385167675781e-01,0.000000000000e+00
2.385167775781e-01,1.800000000000e+00
2.385267675781e-01,1.800000000000e+00
2.385267775781e-01,0.000000000000e+00
2.526079031661e-01,0.000000000000e+00
2.526079131661e-01,1.800000000000e+00
2.526179031661e-01,1.800000000000e+00
2.526179131661e-01,0.000000000000e+00
2.801736649759e-01,0.000000000000e+00
2.801736749759e-01,1.800000000000e+00
2.801836649759e-01,1.800000000000e+00
2.801836749759e-01,0.000000000000e+00
2.882692724191e-01,0.000000000000e+00
2.882692824191e-01,1.800000000000e+00
2.882792724191e-01,1.800000000000e+00
2.882792824191e-01,0.000000000000e+00
3.017106169622e-01,0.000000000000e+00
3.017106269622e-01,1.800000000000e+00
3.017206169622e-01,1.800000000000e+00
3.017206269622e-01,0.000000000000e+00
3.173699042777e-01,0.000000000000e+00
3.173699142777e-01,1.800000000000e+00
3.173799042777e-01,1.800000000000e+00
3.173799142777e-01,0.000000000000e+00
3.236486538848e-01,0.000000000000e+00
3.236486638848e-01,1.800000000000e+00
3.236586538848e-01,1.800000000000e+00
3.236586638848e-01,0.000000000000e+00
3.283910314951e-01,0.000000000000e+00
3.283910414951e-01,1.800000000000e+00
3.284010314951e-01,1.800000000000e+00
3.284010414951e-01,0.000000000000e+00
3.459046270111e-01,0.000000000000e+00
3.459046370111e-01,1.800000000000e+00
3.459146270111e-01,1.800000000000e+00
3.459146370111e-01,0.000000000000e+00
3.471544898343e-01,0.000000000000e+00
3.471544998343e-01,1.800000000000e+00
3.471644898343e-01,1.800000000000e+00
3.471644998343e-01,0.000000000000e+00
3.638061865680e-01,0.000000000000e+00
3.638061965680e-01,1.800000000000e+00
3.638161865680e-01,1.800000000000e+00
3.638161965680e-01,0.000000000000e+00
3.648547411589e-01,0.000000000000e+00
3.648547511589e-01,1.800000000000e+00
3.648647411589e-01,1.800000000000e+00
3.648647511589e-01,0.000000000000e+00
3.659792627101e-01,0.000000000000e+00
3.659792727101e-01,1.800000000000e+00
3.659892627101e-01,1.800000000000e+00
