time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.187112836463e-02,0.000000000000e+00
1.187113836463e-02,1.800000000000e+00
1.188112836463e-02,1.800000000000e+00
1.188113836463e-02,0.000000000000e+00
1.940837687649e-02,0.000000000000e+00
1.940838687649e-02,1.800000000000e+00
1.941837687649e-02,1.800000000000e+00
1.941838687649e-02,0.000000000000e+00
2.084377167500e-02,0.000000000000e+00
2.084378167500e-02,1.800000000000e+00
2.085377167500e-02,1.800000000000e+00
2.085378167500e-02,0.000000000000e+00
3.679689767214e-02,0.000000000000e+00
3.679690767214e-02,1.800000000000e+00
3.680689767214e-02,1.800000000000e+00
3.680690767214e-02,0.000000000000e+00
3.834089641190e-02,0.000000000000e+00
3.834090641190e-02,1.800000000000e+00
3.835089641190e-02,1.800000000000e+00
3.835090641190e-02,0.000000000000e+00
8.416484131682e-02,0.000000000000e+00
8.416485131682e-02,1.800000000000e+00
8.417484131682e-02,1.800000000000e+00
8.417485131682e-02,0.000000000000e+00
9.517582189637e-02,0.000000000000e+00
9.517583189637e-02,1.800000000000e+00
9.518582189637e-02,1.800000000000e+00
9.518583189637e-02,0.000000000000e+00
1.273002245077e-01,0.000000000000e+00
1.273002345077e-01,1.800000000000e+00
1.273102245077e-01,1.800000000000e+00
1.273102345077e-01,0.000000000000e+00
1.277627349356e-01,0.000000000000e+00
1.277627449356e-01,1.800000000000e+00
1.277727349356e-01,1.800000000000e+00
1.277727449356e-01,0.000000000000e+00
1.340286859741e-01,0.000000000000e+00
1.340286959741e-01,1.800000000000e+00
1.340386859741e-01,1.800000000000e+00
1.340386959741e-01,0.000000000000e+00
1.539710288126e-01,0.000000000000e+00
1.539710388126e-01,1.800000000000e+00
1.539810288126e-01,1.800000000000e+00
1.539810388126e-01,0.000000000000e+00
1.713477723645e-01,0.000000000000e+00
1.713477823645e-01,1.800000000000e+00
1.713577723645e-01,1.800000000000e+00
1.713577823645e-01,0.000000000000e+00
1.722724383438e-01,0.000000000000e+00
1.722724483438e-01,1.800000000000e+00
1.722824383438e-01,1.800000000000e+00
1.722824483438e-01,0.000000000000e+00
1.983244946733e-01,0.000000000000e+00
1.983245046733e-01,1.800000000000e+00
1.983344946733e-01,1.800000000000e+00
1.983345046733e-01,0.000000000000e+00
2.008444410479e-01,0.000000000000e+00
2.008444510479e-01,1.800000000000e+00
2.008544410479e-01,1.800000000000e+00
2.008544510479e-01,0.000000000000e+00
2.036516993473e-01,0.000000000000e+00
2.036517093473e-01,1.800000000000e+00
2.036616993473e-01,1.800000000000e+00
2.036617093473e-01,0.000000000000e+00
2.044380412067e-01,0.000000000000e+00
2.044380512067e-01,1.800000000000e+00
2.044480412067e-01,1.800000000000e+00
2.044480512067e-01,0.000000000000e+00
2.101978099769e-01,0.000000000000e+00
2.101978199769e-01,1.800000000000e+00
2.102078099769e-01,1.800000000000e+00
2.102078199769e-01,0.000000000000e+00
2.165220885305e-01,0.000000000000e+00
2.165220985305e-01,1.800000000000e+00
2.165320885305e-01,1.800000000000e+00
2.165320985305e-01,0.000000000000e+00
2.313010995258e-01,0.000000000000e+00
2.313011095258e-01,1.800000000000e+00
2.313110995258e-01,1.800000000000e+00
2.313111095258e-01,0.000000000000e+00
2.342870537120e-01,0.000000000000e+00
2.342870637120e-01,1.800000000000e+00
2.342970537120e-01,1.800000000000e+00
2.342970637120e-01,0.000000000000e+00
2.414847836278e-01,0.000000000000e+00
2.414847936278e-01,1.800000000000e+00
2.414947836278e-01,1.800000000000e+00
2.414947936278e-01,0.000000000000e+00
2.449816403658e-01,0.000000000000e+00
2.449816503658e-01,1.800000000000e+00
2.449916403658e-01,1.800000000000e+00
2.449916503658e-01,0.000000000000e+00
2.531186578576e-01,0.000000000000e+00
2.531186678576e-01,1.800000000000e+00
2.531286578576e-01,1.800000000000e+00
2.531286678576e-01,0.000000000000e+00
2.555406512782e-01,0.000000000000e+00
2.555406612782e-01,1.800000000000e+00
2.555506512782e-01,1.800000000000e+00
2.555506612782e-01,0.000000000000e+00
2.653214608986e-01,0.000000000000e+00
2.653214708986e-01,1.800000000000e+00
2.653314608986e-01,1.800000000000e+00
2.653314708986e-01,0.000000000000e+00
2.708271605405e-01,0.000000000000e+00
2.708271705405e-01,1.800000000000e+00
2.708371605405e-01,1.800000000000e+00
2.708371705405e-01,0.000000000000e+00
2.968354781512e-01,0.000000000000e+00
2.968354881512e-01,1.800000000000e+00
2.968454781512e-01,1.800000000000e+00
2.968454881512e-01,0.000000000000e+00
2.969173394410e-01,0.000000000000e+00
2.969173494410e-01,1.800000000000e+00
2.969273394410e-01,1.800000000000e+00
2.969273494410e-01,0.000000000000e+00
3.066529068304e-01,0.000000000000e+00
3.066529168304e-01,1.800000000000e+00
3.066629068304e-01,1.800000000000e+00
3.066629168304e-01,0.000000000000e+00
3.081564845250e-01,0.000000000000e+00
3.081564945250e-01,1.800000000000e+00
3.081664845250e-01,1.800000000000e+00
3.081664945250e-01,0.000000000000e+00
3.093503803348e-01,0.000000000000e+00
3.093503903348e-01,1.800000000000e+00
3.093603803348e-01,1.800000000000e+00
3.093603903348e-01,0.000000000000e+00
3.170747981946e-01,0.000000000000e+00
3.170748081946e-01,1.800000000000e+00
3.170847981946e-01,1.800000000000e+00
3.170848081946e-01,0.000000000000e+00
3.219566181755e-01,0.000000000000e+00
3.219566281755e-01,1.800000000000e+00
3.219666181755e-01,1.800000000000e+00
3.219666281755e-01,0.000000000000e+00
3.259157523991e-01,0.000000000000e+00
3.259157623991e-01,1.800000000000e+00
3.259257523991e-01,1.800000000000e+00
3.259257623991e-01,0.000000000000e+00
3.576352372427e-01,0.000000000000e+00
3.576352472427e-01,1.800000000000e+00
3.576452372427e-01,1.800000000000e+00
3.576452472427e-01,0.000000000000e+00
3.700740018854e-01,0.000000000000e+00
3.700740118854e-01,1.800000000000e+00
3.700840018854e-01,1.800000000000e+00
3.700840118854e-01,0.000000000000e+00
3.828007770002e-01,0.000000000000e+00
3.828007870002e-01,1.800000000000e+00
3.828107770002e-01,1.800000000000e+00
3.828107870002e-01,0.000000000000e+00
4.044401819220e-01,0.000000000000e+00
4.044401919220e-01,1.800000000000e+00
4.044501819220e-01,1.800000000000e+00
4.044501919220e-01,0.000000000000e+00
4.315638075313e-01,0.000000000000e+00
4.315638175313e-01,1.800000000000e+00
4.315738075313e-01,1.800000000000e+00
4.315738175313e-01,0.000000000000e+00
4.444567797893e-01,0.000000000000e+00
4.444567897893e-01,1.800000000000e+00
4.444667797893e-01,1.800000000000e+00
4.444667897893e-01,0.000000000000e+00
4.532620589777e-01,0.000000000000e+00
4.532620689777e-01,1.800000000000e+00
4.532720589777e-01,1.800000000000e+00
4.532720689777e-01,0.000000000000e+00
4.548237009984e-01,0.000000000000e+00
4.548237109984e-01,1.800000000000e+00
4.548337009984e-01,1.800000000000e+00
4.548337109984e-01,0.000000000000e+00
4.654486115619e-01,0.000000000000e+00
4.654486215619e-01,1.800000000000e+00
4.654586115619e-01,1.800000000000e+00
4.654586215619e-01,0.000000000000e+00
4.671151682945e-01,0.000000000000e+00
4.671151782945e-01,1.800000000000e+00
4.671251682945e-01,1.800000000000e+00
4.671251782945e-01,0.000000000000e+00
4.842022413790e-01,0.000000000000e+00
4.842022513790e-01,1.800000000000e+00
4.842122413790e-01,1.800000000000e+00
4.842122513790e-01,0.000000000000e+00
4.906292628699e-01,0.000000000000e+00
4.906292728699e-01,1.800000000000e+00
4.906392628699e-01,1.800000000000e+00
4.906392728699e-01,0.000000000000e+00
4.966190720263e-01,0.000000000000e+00
4.966190820263e-01,1.800000000000e+00
4.966290720263e-01,1.800000000000e+00
4.966290820263e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
