time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.247989716621e-03,0.000000000000e+00
1.247999716621e-03,1.800000000000e+00
1.257989716621e-03,1.800000000000e+00
1.257999716621e-03,0.000000000000e+00
2.557950953783e-03,0.000000000000e+00
2.557960953783e-03,1.800000000000e+00
2.567950953783e-03,1.800000000000e+00
2.567960953783e-03,0.000000000000e+00
5.633544736714e-03,0.000000000000e+00
5.633554736714e-03,1.800000000000e+00
5.643544736714e-03,1.800000000000e+00
5.643554736714e-03,0.000000000000e+00
2.026440804209e-02,0.000000000000e+00
2.026441804209e-02,1.800000000000e+00
2.027440804209e-02,1.800000000000e+00
2.027441804209e-02,0.000000000000e+00
2.094870648217e-02,0.000000000000e+00
2.094871648217e-02,1.800000000000e+00
2.095870648217e-02,1.800000000000e+00
2.095871648217e-02,0.000000000000e+00
2.169652442052e-02,0.000000000000e+00
2.169653442052e-02,1.800000000000e+00
2.170652442052e-02,1.800000000000e+00
2.170653442052e-02,0.000000000000e+00
2.180161181023e-02,0.000000000000e+00
2.180162181023e-02,1.800000000000e+00
2.181161181023e-02,1.800000000000e+00
2.181162181023e-02,0.000000000000e+00
2.296651194843e-02,0.000000000000e+00
2.296652194843e-02,1.800000000000e+00
2.297651194843e-02,1.800000000000e+00
2.297652194843e-02,0.000000000000e+00
2.532042388701e-02,0.000000000000e+00
2.532043388701e-02,1.800000000000e+00
2.533042388701e-02,1.800000000000e+00
2.533043388701e-02,0.000000000000e+00
3.004845204754e-02,0.000000000000e+00
3.004846204754e-02,1.800000000000e+00
3.005845204754e-02,1.800000000000e+00
3.005846204754e-02,0.000000000000e+00
3.061391657885e-02,0.000000000000e+00
3.061392657885e-02,1.800000000000e+00
3.062391657885e-02,1.800000000000e+00
3.062392657885e-02,0.000000000000e+00
3.525437704307e-02,0.000000000000e+00
3.525438704307e-02,1.800000000000e+00
3.526437704307e-02,1.800000000000e+00
3.526438704307e-02,0.000000000000e+00
3.591810186096e-02,0.000000000000e+00
3.591811186096e-02,1.800000000000e+00
3.592810186096e-02,1.800000000000e+00
3.592811186096e-02,0.000000000000e+00
3.732314192269e-02,0.000000000000e+00
3.732315192269e-02,1.800000000000e+00
3.733314192269e-02,1.800000000000e+00
3.733315192269e-02,0.000000000000e+00
4.488401529592e-02,0.000000000000e+00
4.488402529592e-02,1.800000000000e+00
4.489401529592e-02,1.800000000000e+00
4.489402529592e-02,0.000000000000e+00
4.905372752811e-02,0.000000000000e+00
4.905373752811e-02,1.800000000000e+00
4.906372752811e-02,1.800000000000e+00
4.906373752811e-02,0.000000000000e+00
5.077865948753e-02,0.000000000000e+00
5.077866948753e-02,1.800000000000e+00
5.078865948753e-02,1.800000000000e+00
5.078866948753e-02,0.000000000000e+00
5.307746591150e-02,0.000000000000e+00
5.307747591150e-02,1.800000000000e+00
5.308746591150e-02,1.800000000000e+00
5.308747591150e-02,0.000000000000e+00
5.354662877376e-02,0.000000000000e+00
5.354663877376e-02,1.800000000000e+00
5.355662877376e-02,1.800000000000e+00
5.355663877376e-02,0.000000000000e+00
5.793678195240e-02,0.000000000000e+00
5.793679195240e-02,1.800000000000e+00
5.794678195240e-02,1.800000000000e+00
5.794679195240e-02,0.000000000000e+00
7.446648450173e-02,0.000000000000e+00
7.446649450173e-02,1.800000000000e+00
7.447648450173e-02,1.800000000000e+00
7.447649450173e-02,0.000000000000e+00
8.676035480083e-02,0.000000000000e+00
8.676036480083e-02,1.800000000000e+00
8.677035480083e-02,1.800000000000e+00
8.677036480083e-02,0.000000000000e+00
8.752756676642e-02,0.000000000000e+00
