time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.545071758834e-03,0.000000000000e+00
1.545081758834e-03,1.800000000000e+00
1.555071758834e-03,1.800000000000e+00
1.555081758834e-03,0.000000000000e+00
2.050681019221e-03,0.000000000000e+00
2.050691019221e-03,1.800000000000e+00
2.060681019221e-03,1.800000000000e+00
2.060691019221e-03,0.000000000000e+00
2.498276853101e-03,0.000000000000e+00
2.498286853101e-03,1.800000000000e+00
2.508276853101e-03,1.800000000000e+00
2.508286853101e-03,0.000000000000e+00
3.662049911248e-03,0.000000000000e+00
3.662059911248e-03,1.800000000000e+00
3.672049911248e-03,1.800000000000e+00
3.672059911248e-03,0.000000000000e+00
8.193341064675e-03,0.000000000000e+00
8.193351064675e-03,1.800000000000e+00
8.203341064675e-03,1.800000000000e+00
8.203351064675e-03,0.000000000000e+00
9.325926242026e-03,0.000000000000e+00
9.325936242026e-03,1.800000000000e+00
9.335926242026e-03,1.800000000000e+00
9.335936242026e-03,0.000000000000e+00
1.351508703403e-02,0.000000000000e+00
1.351509703403e-02,1.800000000000e+00
1.352508703403e-02,1.800000000000e+00
1.352509703403e-02,0.000000000000e+00
1.669465047623e-02,0.000000000000e+00
1.669466047623e-02,1.800000000000e+00
1.670465047623e-02,1.800000000000e+00
1.670466047623e-02,0.000000000000e+00
1.974400903143e-02,0.000000000000e+00
1.974401903143e-02,1.800000000000e+00
1.975400903143e-02,1.800000000000e+00
1.975401903143e-02,0.000000000000e+00
2.478267020302e-02,0.000000000000e+00
2.478268020302e-02,1.800000000000e+00
2.479267020302e-02,1.800000000000e+00
2.479268020302e-02,0.000000000000e+00
2.526572301219e-02,0.000000000000e+00
2.526573301219e-02,1.800000000000e+00
2.527572301219e-02,1.800000000000e+00
2.527573301219e-02,0.000000000000e+00
2.591836402047e-02,0.000000000000e+00
2.591837402047e-02,1.800000000000e+00
2.592836402047e-02,1.800000000000e+00
2.592837402047e-02,0.000000000000e+00
2.785657560339e-02,0.000000000000e+00
2.785658560339e-02,1.800000000000e+00
2.786657560339e-02,1.800000000000e+00
2.786658560339e-02,0.000000000000e+00
3.294579896044e-02,0.000000000000e+00
3.294580896044e-02,1.800000000000e+00
3.295579896044e-02,1.800000000000e+00
3.295580896044e-02,0.000000000000e+00
3.494005114773e-02,0.000000000000e+00
3.494006114773e-02,1.800000000000e+00
3.495005114773e-02,1.800000000000e+00
3.495006114773e-02,0.000000000000e+00
3.718291929548e-02,0.000000000000e+00
3.718292929548e-02,1.800000000000e+00
3.719291929548e-02,1.800000000000e+00
3.719292929548e-02,0.000000000000e+00
3.795028528928e-02,0.000000000000e+00
3.795029528928e-02,1.800000000000e+00
3.796028528928e-02,1.800000000000e+00
3.796029528928e-02,0.000000000000e+00
5.174313931769e-02,0.000000000000e+00
5.174314931769e-02,1.800000000000e+00
5.175313931769e-02,1.800000000000e+00
5.175314931769e-02,0.000000000000e+00
5.441100781338e-02,0.000000000000e+00
5.441101781338e-02,1.800000000000e+00
5.442100781338e-02,1.800000000000e+00
5.442101781338e-02,0.000000000000e+00
5.942538850280e-02,0.000000000000e+00
5.942539850280e-02,1.800000000000e+00
5.943538850280e-02,1.800000000000e+00
5.943539850280e-02,0.000000000000e+00
6.333515875910e-02,0.000000000000e+00
6.333516875910e-02,1.800000000000e+00
6.334515875910e-02,1.800000000000e+00
6.334516875910e-02,0.000000000000e+00
6.814964698872e-02,0.000000000000e+00
6.814965698872e-02,1.800000000000e+00
6.815964698872e-02,1.800000000000e+00
6.815965698872e-02,0.000000000000e+00
