time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.716710736933e-03,0.000000000000e+00
3.716720736933e-03,1.800000000000e+00
3.726710736933e-03,1.800000000000e+00
3.726720736933e-03,0.000000000000e+00
6.118915531964e-03,0.000000000000e+00
6.118925531964e-03,1.800000000000e+00
6.128915531964e-03,1.800000000000e+00
6.128925531964e-03,0.000000000000e+00
1.234973780916e-02,0.000000000000e+00
1.234974780916e-02,1.800000000000e+00
1.235973780916e-02,1.800000000000e+00
1.235974780916e-02,0.000000000000e+00
1.398471830151e-02,0.000000000000e+00
1.398472830151e-02,1.800000000000e+00
1.399471830151e-02,1.800000000000e+00
1.399472830151e-02,0.000000000000e+00
1.692607912546e-02,0.000000000000e+00
1.692608912546e-02,1.800000000000e+00
1.693607912546e-02,1.800000000000e+00
1.693608912546e-02,0.000000000000e+00
1.905836396377e-02,0.000000000000e+00
1.905837396377e-02,1.800000000000e+00
1.906836396377e-02,1.800000000000e+00
1.906837396377e-02,0.000000000000e+00
1.961579256940e-02,0.000000000000e+00
1.961580256940e-02,1.800000000000e+00
1.962579256940e-02,1.800000000000e+00
1.962580256940e-02,0.000000000000e+00
2.100965708568e-02,0.000000000000e+00
2.100966708568e-02,1.800000000000e+00
2.101965708568e-02,1.800000000000e+00
2.101966708568e-02,0.000000000000e+00
2.289996421634e-02,0.000000000000e+00
2.289997421634e-02,1.800000000000e+00
2.290996421634e-02,1.800000000000e+00
2.290997421634e-02,0.000000000000e+00
2.366276900718e-02,0.000000000000e+00
2.366277900718e-02,1.800000000000e+00
2.367276900718e-02,1.800000000000e+00
2.367277900718e-02,0.000000000000e+00
2.669100843419e-02,0.000000000000e+00
2.669101843419e-02,1.800000000000e+00
2.670100843419e-02,1.800000000000e+00
2.670101843419e-02,0.000000000000e+00
2.992456633160e-02,0.000000000000e+00
2.992457633160e-02,1.800000000000e+00
2.993456633160e-02,1.800000000000e+00
2.993457633160e-02,0.000000000000e+00
3.025791355846e-02,0.000000000000e+00
3.025792355846e-02,1.800000000000e+00
3.026791355846e-02,1.800000000000e+00
3.026792355846e-02,0.000000000000e+00
3.067010526851e-02,0.000000000000e+00
3.067011526851e-02,1.800000000000e+00
3.068010526851e-02,1.800000000000e+00
3.068011526851e-02,0.000000000000e+00
3.143096045179e-02,0.000000000000e+00
3.143097045179e-02,1.800000000000e+00
3.144096045179e-02,1.800000000000e+00
3.144097045179e-02,0.000000000000e+00
3.905469641670e-02,0.000000000000e+00
3.905470641670e-02,1.800000000000e+00
3.906469641670e-02,1.800000000000e+00
3.906470641670e-02,0.000000000000e+00
3.954614476352e-02,0.000000000000e+00
3.954615476352e-02,1.800000000000e+00
3.955614476352e-02,1.800000000000e+00
3.955615476352e-02,0.000000000000e+00
4.267006747201e-02,0.000000000000e+00
4.267007747201e-02,1.800000000000e+00
4.268006747201e-02,1.800000000000e+00
4.268007747201e-02,0.000000000000e+00
4.583898033129e-02,0.000000000000e+00
4.583899033130e-02,1.800000000000e+00
4.584898033130e-02,1.800000000000e+00
4.584899033130e-02,0.000000000000e+00
4.715190103042e-02,0.000000000000e+00
4.715191103042e-02,1.800000000000e+00
4.716190103042e-02,1.800000000000e+00
4.716191103042e-02,0.000000000000e+00
4.979619260881e-02,0.000000000000e+00
4.979620260881e-02,1.800000000000e+00
4.980619260881e-02,1.800000000000e+00
4.980620260881e-02,0.000000000000e+00
4.994189526401e-02,0.000000000000e+00
4.994190526401e-02,1.800000000000e+00
4.995189526401e-02,1.800000000000e+00
4.995190526401e-02,0.000000000000e+00
5.110391601834e-02,0.000000000000e+00
5.110392601834e-02,1.800000000000e+00
5.111391601834e-02,1.800000000000e+00
5.111392601834e-02,0.000000000000e+00
5.422989547673e-02,0.000000000000e+00
5.422990547673e-02,1.800000000000e+00
5.423989547673e-02,1.800000000000e+00
5.423990547673e-02,0.000000000000e+00
5.909017495813e-02,0.000000000000e+00
5.909018495813e-02,1.800000000000e+00
5.910017495813e-02,1.800000000000e+00
5.910018495813e-02,0.000000000000e+00
6.447116441248e-02,0.000000000000e+00
6.447117441248e-02,1.800000000000e+00
6.448116441248e-02,1.800000000000e+00
6.448117441248e-02,0.000000000000e+00
6.521344246334e-02,0.000000000000e+00
6.521345246334e-02,1.800000000000e+00
6.522344246334e-02,1.800000000000e+00
6.522345246334e-02,0.000000000000e+00
6.733758930250e-02,0.000000000000e+00
6.733759930250e-02,1.800000000000e+00
6.734758930250e-02,1.800000000000e+00
6.734759930250e-02,0.000000000000e+00
6.783404760769e-02,0.000000000000e+00
6.783405760769e-02,1.800000000000e+00
6.784404760769e-02,1.800000000000e+00
6.784405760769e-02,0.000000000000e+00
7.641296654429e-02,0.000000000000e+00
7.641297654429e-02,1.800000000000e+00
7.642296654429e-02,1.800000000000e+00
7.642297654429e-02,0.000000000000e+00
7.869456633832e-02,0.000000000000e+00
7.869457633832e-02,1.800000000000e+00
7.870456633832e-02,1.800000000000e+00
7.870457633832e-02,0.000000000000e+00
8.208366061938e-02,0.000000000000e+00
8.208367061938e-02,1.800000000000e+00
8.209366061938e-02,1.800000000000e+00
8.209367061938e-02,0.000000000000e+00
8.213694471724e-02,0.000000000000e+00
8.213695471724e-02,1.800000000000e+00
8.214694471724e-02,1.800000000000e+00
8.214695471724e-02,0.000000000000e+00
8.231400735450e-02,0.000000000000e+00
8.231401735450e-02,1.800000000000e+00
