time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.215868728204e-02,0.000000000000e+00
1.215869728204e-02,1.800000000000e+00
1.216868728204e-02,1.800000000000e+00
1.216869728204e-02,0.000000000000e+00
4.982498911783e-02,0.000000000000e+00
4.982499911783e-02,1.800000000000e+00
4.983498911783e-02,1.800000000000e+00
4.983499911783e-02,0.000000000000e+00
5.399724709759e-02,0.000000000000e+00
5.399725709759e-02,1.800000000000e+00
5.400724709759e-02,1.800000000000e+00
5.400725709759e-02,0.000000000000e+00
7.326793256439e-02,0.000000000000e+00
7.326794256439e-02,1.800000000000e+00
7.327793256439e-02,1.800000000000e+00
7.327794256439e-02,0.000000000000e+00
7.584673533166e-02,0.000000000000e+00
7.584674533166e-02,1.800000000000e+00
7.585673533166e-02,1.800000000000e+00
7.585674533166e-02,0.000000000000e+00
1.063562622395e-01,0.000000000000e+00
1.063562722395e-01,1.800000000000e+00
1.063662622395e-01,1.800000000000e+00
1.063662722395e-01,0.000000000000e+00
1.119453828127e-01,0.000000000000e+00
1.119453928127e-01,1.800000000000e+00
1.119553828127e-01,1.800000000000e+00
1.119553928127e-01,0.000000000000e+00
1.123322895486e-01,0.000000000000e+00
1.123322995486e-01,1.800000000000e+00
1.123422895486e-01,1.800000000000e+00
1.123422995486e-01,0.000000000000e+00
1.134302281453e-01,0.000000000000e+00
1.134302381453e-01,1.800000000000e+00
1.134402281453e-01,1.800000000000e+00
1.134402381453e-01,0.000000000000e+00
1.479805973151e-01,0.000000000000e+00
1.479806073151e-01,1.800000000000e+00
1.479905973151e-01,1.800000000000e+00
1.479906073151e-01,0.000000000000e+00
1.574566327214e-01,0.000000000000e+00
1.574566427214e-01,1.800000000000e+00
1.574666327214e-01,1.800000000000e+00
1.574666427214e-01,0.000000000000e+00
1.650340920244e-01,0.000000000000e+00
1.650341020244e-01,1.800000000000e+00
1.650440920244e-01,1.800000000000e+00
1.650441020244e-01,0.000000000000e+00
1.681894486011e-01,0.000000000000e+00
1.681894586011e-01,1.800000000000e+00
1.681994486011e-01,1.800000000000e+00
1.681994586011e-01,0.000000000000e+00
1.700977269620e-01,0.000000000000e+00
1.700977369620e-01,1.800000000000e+00
1.701077269620e-01,1.800000000000e+00
1.701077369620e-01,0.000000000000e+00
1.777698610310e-01,0.000000000000e+00
1.777698710310e-01,1.800000000000e+00
1.777798610310e-01,1.800000000000e+00
1.777798710310e-01,0.000000000000e+00
1.831524795978e-01,0.000000000000e+00
1.831524895978e-01,1.800000000000e+00
1.831624795978e-01,1.800000000000e+00
1.831624895978e-01,0.000000000000e+00
2.202961047360e-01,0.000000000000e+00
2.202961147360e-01,1.800000000000e+00
2.203061047360e-01,1.800000000000e+00
2.203061147360e-01,0.000000000000e+00
2.212086321954e-01,0.000000000000e+00
2.212086421954e-01,1.800000000000e+00
2.212186321954e-01,1.800000000000e+00
2.212186421954e-01,0.000000000000e+00
2.459155378468e-01,0.000000000000e+00
2.459155478468e-01,1.800000000000e+00
2.459255378468e-01,1.800000000000e+00
2.459255478468e-01,0.000000000000e+00
