time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0864739488,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.0864739494,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.08647395000000001,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.08647395120000001,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.0864739519,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.08647395249999999,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0864739526,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0864739528,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.08647395299999999,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.08647395349999999,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0864739545,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0864739565,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0864739605,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.0864739685,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.0864739845,-1.39411583e-05,-1.36571499e-05,0.0,1.8
0.0864740165,-1.41652978e-05,-1.36571499e-05,0.0,1.8
0.0864740805,-1.4564949099999999e-05,-1.36571499e-05,0.0,1.8
0.08647420850000001,-1.5212454299999998e-05,-1.36571499e-05,0.0,1.8
0.08647446460000001,-1.61091227e-05,-1.36571499e-05,0.0,1.8
0.0864747923,-1.67936018e-05,-1.36571499e-05,0.0,1.8
0.0864752168,-1.72967437e-05,-1.36571499e-05,0.0,1.8
0.08647576170000001,-1.7628331899999998e-05,-1.36571499e-05,0.0,1.8
0.0864765243,-1.78430289e-05,-1.36571499e-05,0.0,1.8
0.08647757880000001,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.08647908730000001,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0864813625,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0864849254,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.08649205139999999,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0865063034,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0865348073,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0865739425,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0865739426,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0865739428,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.0865739431,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0865739438,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.08657394510000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0865739478,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.0865739484,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0865739498,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.0865739512,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.0865739519,-1.79834492e-05,-1.36571499e-05,0.0,0.1149669983
0.0865739522,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.08657395250000001,-1.79820557e-05,-1.36571499e-05,0.0,2.4980018e-09
0.0865739526,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.08657395270000001,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0865739529,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.08657395320000001,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.08657395390000001,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.08657395529999999,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0865739572,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0865739598,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0865739633,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.08657396850000001,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.08657397609999999,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0865739868,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0865740022,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0865740244,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0865740562,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0865741022,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.0865741683,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0865742638,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.0865744016,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0865746007,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.08657488840000001,-1.6046053499999998e-05,-1.36571499e-05,0.0,0.0
0.08657530420000001,-1.54059011e-05,-1.36571499e-05,0.0,0.0
0.0865759053,-1.47134917e-05,-1.36571499e-05,0.0,0.0
0.08657677429999999,-1.41143198e-05,-1.36571499e-05,0.0,0.0
0.0865780312,-1.37548054e-05,-1.36571499e-05,0.0,0.0
0.0865797945,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0865817386,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0865842376,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0865885833,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.08659494549999999,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.086604203,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.08661756500000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0866367126,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0866649909,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0867070844,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.086773234,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.08690553300000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0871701312,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0876130812,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.08849898120000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0902707812,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.09374577549999999,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1006957641,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1145957412,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.1345957412,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.138837411,-1.3658664399999998e-05,-1.36571499e-05,0.0,0.0
0.1388374111,-1.3656890099999999e-05,-1.36571499e-05,0.0150083345,0.0
0.13883741119999998,-1.3656890199999999e-05,-1.36571499e-05,0.0450250036,0.0
0.1388374116,-1.36568903e-05,-1.36571499e-05,0.1050583418,0.0
0.13883741219999998,-1.3656890399999999e-05,-1.36571499e-05,0.22512501810000002,0.0
0.1388374128,-1.36568906e-05,-1.36571499e-05,0.32818246549999996,0.0
0.1388374131,-1.3656890699999999e-05,-1.3657149799999999e-05,0.38615112520000006,0.0
0.1388374135,-1.3656890799999998e-05,-1.3657149799999999e-05,0.4474269145,0.0
0.1388374138,-1.36568909e-05,-1.3657149799999999e-05,0.49706765589999996,0.0
0.1388374141,-1.3656891e-05,-1.3657150299999998e-05,0.5551800057,0.0
0.13883741430000002,-1.3656891e-05,-1.36572044e-05,0.5995304889,0.0
0.1388374144,-1.3656891099999998e-05,-1.36572812e-05,0.6171697739,0.0
0.1388374146,-1.3656891099999998e-05,-1.36574418e-05,0.6411865974,0.0
0.1388374146,-1.3656891099999998e-05,-1.3657487599999998e-05,0.6477360184000001,0.0
0.13883741470000002,-1.3656891099999998e-05,-1.36575795e-05,0.6608348602999999,0.0
0.1388374148,-1.36568912e-05,-1.3657762899999999e-05,0.6867797815000001,0.0
0.138837415,-1.36568912e-05,-1.36580321e-05,0.7246522366,0.0
0.1388374154,-1.36568913e-05,-1.3658595899999999e-05,0.8003971468,0.0
0.13883741610000003,-1.36568915e-05,-1.3660653299999999e-05,0.9259198987,0.0
0.13883741670000002,-1.3656891699999998e-05,-1.36638695e-05,1.0208336,0.0
0.1388374173,-1.36568919e-05,-1.3668969299999999e-05,1.1384399,0.0
0.13883741789999998,-1.3656891999999998e-05,-1.36737781e-05,1.2480616,0.0
0.1388374185,-1.36568922e-05,-1.3678456699999999e-05,1.3547362,0.0
0.1388374197,-1.3656892499999999e-05,-1.3687826299999999e-05,1.5680855,0.0
0.13883742040000002,-1.3656892699999999e-05,-1.3692917899999998e-05,1.6840427,0.0
0.13883742100000002,-1.36568929e-05,-1.36980086e-05,1.8,0.0
0.1388374211,-1.36568929e-05,-1.36986674e-05,1.8,0.0
0.1388374212,-1.3656892999999999e-05,-1.3699986000000001e-05,1.8,0.0
0.1388374215,-1.3656892999999999e-05,-1.3701963599999999e-05,1.8,0.0
0.13883742200000002,-1.36568932e-05,-1.37059162e-05,1.8,0.0
0.13883742300000002,-1.36568935e-05,-1.3713806599999998e-05,1.8,0.0
0.138837425,-1.3656893999999998e-05,-1.37295245e-05,1.8,0.0
0.13883742899999998,-1.36568951e-05,-1.37607119e-05,1.8,0.0
0.138837437,-1.36568973e-05,-1.3822112e-05,1.8,0.0
0.13883745300000003,-1.36569017e-05,-1.39411583e-05,1.8,0.0
0.13883748499999998,-1.3656910099999999e-05,-1.41652979e-05,1.8,0.0
0.138837549,-1.3656926199999999e-05,-1.4564949399999999e-05,1.8,0.0
0.13883767700000002,-1.36569552e-05,-1.52124547e-05,1.8,0.0
0.13883793309999998,-1.3657002699999998e-05,-1.6109123199999997e-05,1.8,0.0
0.1388382608,-1.3657047099999998e-05,-1.6793602100000002e-05,1.8,0.0
0.13883868530000001,-1.36570856e-05,-1.72967439e-05,1.8,0.0
0.1388392302,-1.36571149e-05,-1.7628332e-05,1.8,0.0
0.1388399928,-1.3657135399999999e-05,-1.7843029e-05,1.8,0.0
0.13884104730000002,-1.3657146e-05,-1.79442773e-05,1.8,0.0
0.13884255580000002,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.13884483090000002,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.1388483939,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.1388555199,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.1388697719,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.13889827589999998,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.138937411,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1389374111,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.13893741120000003,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1389374116,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.13893741220000003,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1389374136,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1389374163,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1389374169,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1389374183,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1389374197,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.1389374204,-1.36571499e-05,-1.79834492e-05,0.114967001,0.0
0.13893742069999998,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.138937421,-1.36571499e-05,-1.79820557e-05,4.9960036e-09,0.0
0.13893742109999999,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1389374212,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1389374214,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.13893742169999998,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1389374224,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.13893742380000002,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1389374257,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1389374283,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1389374318,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.138937437,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.1389374446,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1389374553,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1389374707,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1389374929,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1389375247,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.1389375707,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.13893763680000001,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.1389377323,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1389378701,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.13893806920000001,-1.36571499e-05,-1.65694924e-05,0.0,0.0
0.1389383569,-1.36571499e-05,-1.6046053299999998e-05,0.0,0.0
0.1389387727,-1.36571499e-05,-1.54059009e-05,0.0,0.0
0.1389393738,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.1389402428,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.1389414997,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.138943263,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1389452071,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1389477061,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1389520518,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.138958414,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1389676715,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1389810335,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.13900018109999998,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1390284594,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1390705529,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.13913670250000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1392690016,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1395335997,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1399765498,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1408624499,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1426342501,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.146109245,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1530592347,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.16462056949999998,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.16462056949999998,-1.36571499e-05,-1.3656890199999999e-05,0.0,0.0150083345
0.1646205697,-1.36571499e-05,-1.3656890199999999e-05,0.0,0.0450250037
0.16462057,-1.36571499e-05,-1.36568903e-05,0.0,0.10505834210000001
0.1646205707,-1.36571499e-05,-1.3656890499999999e-05,0.0,0.2251250187
0.1646205713,-1.3657149799999999e-05,-1.3656890699999999e-05,0.0,0.32818246640000004
0.16462057160000002,-1.3657149799999999e-05,-1.3656890699999999e-05,0.0,0.3861511213
0.16462057189999998,-1.3657149799999999e-05,-1.3656890799999998e-05,0.0,0.44742691580000005
0.1646205722,-1.3657149799999999e-05,-1.36568909e-05,0.0,0.4970676623
0.1646205725,-1.3657150299999998e-05,-1.3656891e-05,0.0,0.5551800123
0.1646205728,-1.36572044e-05,-1.3656891099999998e-05,0.0,0.5995304956
0.1646205729,-1.36572812e-05,-1.3656891099999998e-05,0.0,0.6171697756
0.16462057300000002,-1.3657441699999999e-05,-1.3656891099999998e-05,0.0,0.6411865941999999
0.1646205731,-1.3657487599999998e-05,-1.36568912e-05,0.0,0.6477360152
0.1646205731,-1.36575795e-05,-1.36568912e-05,0.0,0.6608348572
0.1646205733,-1.3657762899999999e-05,-1.36568912e-05,0.0,0.6867797784
0.1646205735,-1.36580321e-05,-1.36568913e-05,0.0,0.7246522336000001
0.1646205739,-1.3658595899999999e-05,-1.3656891399999998e-05,0.0,0.8003971440000001
0.1646205746,-1.3660653299999999e-05,-1.36568916e-05,0.0,0.9259199812000001
0.1646205751,-1.36638695e-05,-1.3656891699999998e-05,0.0,1.0208337
0.1646205758,-1.3668969299999999e-05,-1.36568919e-05,0.0,1.13844
0.1646205764,-1.36737781e-05,-1.36568921e-05,0.0,1.2480617
0.164620577,-1.3678456699999999e-05,-1.3656892300000001e-05,0.0,1.3547363
0.1646205782,-1.3687826299999999e-05,-1.36568926e-05,0.0,1.5680855
0.1646205788,-1.3692917899999998e-05,-1.3656892799999999e-05,0.0,1.6840427
0.1646205795,-1.36980086e-05,-1.36568929e-05,0.0,1.7999999
0.1646205795,-1.36986674e-05,-1.3656892999999999e-05,0.0,1.8
0.16462057970000002,-1.3699986000000001e-05,-1.3656892999999999e-05,0.0,1.8
0.16462058,-1.3701963599999999e-05,-1.3656893099999999e-05,0.0,1.8
0.1646205805,-1.37059162e-05,-1.36568932e-05,0.0,1.8
0.1646205815,-1.3713806599999998e-05,-1.36568935e-05,0.0,1.8
0.1646205835,-1.37295245e-05,-1.36568941e-05,0.0,1.8
0.1646205875,-1.37607119e-05,-1.36568952e-05,0.0,1.8
0.16462059550000002,-1.3822112e-05,-1.36568974e-05,0.0,1.8
0.16462061149999999,-1.39411584e-05,-1.36569017e-05,0.0,1.8
0.1646206435,-1.41652981e-05,-1.36569102e-05,0.0,1.8
0.16462070750000002,-1.4564949699999999e-05,-1.3656926199999999e-05,0.0,1.8
0.1646208355,-1.52124552e-05,-1.36569553e-05,0.0,1.8
0.1646210915,-1.6109123799999997e-05,-1.3657002699999998e-05,0.0,1.8
0.16462141930000002,-1.67936026e-05,-1.3657047099999998e-05,0.0,1.8
0.1646218438,-1.7296744199999997e-05,-1.36570856e-05,0.0,1.8
0.1646223886,-1.76283322e-05,-1.3657115e-05,0.0,1.8
0.1646231513,-1.78430291e-05,-1.3657135399999999e-05,0.0,1.8
0.1646242057,-1.79442774e-05,-1.3657146e-05,0.0,1.8
0.1646257143,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.16462798939999998,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.16463155240000002,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.16463867840000002,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.1646529304,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1646814343,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.16472056950000002,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.16472056950000002,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1647205697,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.16472057,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1647205707,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.164720572,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.16472057469999998,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1647205754,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.1647205767,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1647205782,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.1647205788,-1.79834492e-05,-1.36571499e-05,0.0,0.114967001
0.16472057910000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.16472057950000002,-1.79820557e-05,-1.36571499e-05,0.0,4.9960036e-09
0.16472057950000002,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1647205797,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1647205798,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1647205802,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1647205809,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1647205823,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1647205842,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.1647205867,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1647205903,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1647205955,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.16472060300000002,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1647206138,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1647206292,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1647206513,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1647206832,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1647207291,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.1647207953,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.16472089080000002,-1.7264644700000002e-05,-1.36571499e-05,0.0,0.0
0.1647210286,-1.69697491e-05,-1.36571499e-05,0.0,0.0
0.1647212276,-1.65694924e-05,-1.36571499e-05,0.0,0.0
0.1647215154,-1.6046053299999998e-05,-1.36571499e-05,0.0,0.0
0.1647219312,-1.54059009e-05,-1.36571499e-05,0.0,0.0
0.1647225322,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.16472340130000002,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.16472465819999998,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1647264214,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1647283655,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1647308645,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.16473521030000002,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1647415724,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1647508299,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1647641919,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1647833396,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1648116178,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.16485371140000002,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.16491986090000002,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.16505216,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.16531675820000002,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.16575970820000002,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.16664560839999998,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.16841740859999998,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1718924034,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.17884239310000002,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.190195215,-1.3658663e-05,-1.36571499e-05,0.0,0.0
0.1901952151,-1.36568906e-05,-1.36571499e-05,0.0180000015,0.0
0.1901952153,-1.36568906e-05,-1.36571499e-05,0.054000004500000004,0.0
0.1901952157,-1.3656890799999998e-05,-1.36571499e-05,0.1260000105,0.0
0.1901952165,-1.3656891e-05,-1.36571499e-05,0.2700000225,0.0
0.1901952169,-1.3656891099999998e-05,-1.36571499e-05,0.3420000285,0.0
0.1901952174,-1.36568912e-05,-1.3657149799999999e-05,0.420466292,0.0
0.1901952177,-1.36568913e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.1901952179,-1.3656891399999998e-05,-1.3657149799999999e-05,0.5160211511,0.0
0.19019521820000002,-1.3656891399999998e-05,-1.36571514e-05,0.5668182676,0.0
0.1901952183,-1.36568915e-05,-1.36571531e-05,0.5775672144,0.0
0.1901952184,-1.36568915e-05,-1.36571865e-05,0.5990651078,0.0
0.1901952184,-1.36568915e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.1901952185,-1.36568915e-05,-1.3657270499999998e-05,0.6166495817000001,0.0
0.19019521860000002,-1.36568915e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.19019521860000002,-1.36568916e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.1901952187,-1.36568916e-05,-1.36575965e-05,0.6640652082,0.0
0.1901952189,-1.36568916e-05,-1.3657832e-05,0.6973492737,0.0
0.1901952193,-1.3656891699999998e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.19019522,-1.36568919e-05,-1.36597525e-05,0.8877622342,0.0
0.1901952206,-1.36568921e-05,-1.36627297e-05,0.9931287598,0.0
0.1901952211,-1.3656892300000001e-05,-1.3666984499999999e-05,1.0941303,0.0
0.1901952213,-1.3656892300000001e-05,-1.36687264e-05,1.1339995,0.0
0.1901952218,-1.36568924e-05,-1.3672231599999999e-05,1.2137379,0.0
0.1901952227,-1.3656892699999999e-05,-1.36792265e-05,1.3732148,0.0
0.19019522390000002,-1.3656892999999999e-05,-1.3688598499999999e-05,1.5866074,0.0
0.190195225,-1.3656893399999999e-05,-1.36979675e-05,1.8,0.0
0.1901952251,-1.3656893399999999e-05,-1.36987579e-05,1.8,0.0
0.19019522530000002,-1.3656893399999999e-05,-1.37003394e-05,1.8,0.0
0.19019522570000003,-1.36568935e-05,-1.3703170299999999e-05,1.8,0.0
0.1901952264,-1.3656893699999998e-05,-1.37088258e-05,1.8,0.0
0.19019522789999999,-1.36568941e-05,-1.3720105e-05,1.8,0.0
0.1901952307,-1.36568949e-05,-1.37425352e-05,1.8,0.0
0.1901952364,-1.36568965e-05,-1.3786890499999999e-05,1.8,0.0
0.1901952479,-1.3656899599999998e-05,-1.38736352e-05,1.8,0.0
