time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.111441349497e-04,0.000000000000e+00
8.111541349497e-04,1.800000000000e+00
8.211441349497e-04,1.800000000000e+00
8.211541349497e-04,0.000000000000e+00
3.087448699930e-03,0.000000000000e+00
3.087458699930e-03,1.800000000000e+00
3.097448699930e-03,1.800000000000e+00
3.097458699930e-03,0.000000000000e+00
5.839143489697e-03,0.000000000000e+00
5.839153489697e-03,1.800000000000e+00
5.849143489697e-03,1.800000000000e+00
5.849153489697e-03,0.000000000000e+00
8.495297188299e-03,0.000000000000e+00
8.495307188299e-03,1.800000000000e+00
8.505297188299e-03,1.800000000000e+00
8.505307188299e-03,0.000000000000e+00
8.747917938638e-03,0.000000000000e+00
8.747927938638e-03,1.800000000000e+00
8.757917938638e-03,1.800000000000e+00
8.757927938638e-03,0.000000000000e+00
9.567443635080e-03,0.000000000000e+00
9.567453635080e-03,1.800000000000e+00
9.577443635080e-03,1.800000000000e+00
9.577453635080e-03,0.000000000000e+00
1.031713226784e-02,0.000000000000e+00
1.031714226784e-02,1.800000000000e+00
1.032713226784e-02,1.800000000000e+00
1.032714226784e-02,0.000000000000e+00
1.093490343786e-02,0.000000000000e+00
1.093491343786e-02,1.800000000000e+00
1.094490343786e-02,1.800000000000e+00
1.094491343786e-02,0.000000000000e+00
1.217221332270e-02,0.000000000000e+00
1.217222332270e-02,1.800000000000e+00
1.218221332270e-02,1.800000000000e+00
1.218222332270e-02,0.000000000000e+00
1.911758510697e-02,0.000000000000e+00
1.911759510697e-02,1.800000000000e+00
1.912758510697e-02,1.800000000000e+00
1.912759510697e-02,0.000000000000e+00
2.266150352406e-02,0.000000000000e+00
2.266151352406e-02,1.800000000000e+00
2.267150352406e-02,1.800000000000e+00
2.267151352406e-02,0.000000000000e+00
3.363397612575e-02,0.000000000000e+00
3.363398612575e-02,1.800000000000e+00
3.364397612575e-02,1.800000000000e+00
3.364398612575e-02,0.000000000000e+00
4.589891447634e-02,0.000000000000e+00
4.589892447634e-02,1.800000000000e+00
4.590891447634e-02,1.800000000000e+00
4.590892447634e-02,0.000000000000e+00
5.978644034564e-02,0.000000000000e+00
5.978645034564e-02,1.800000000000e+00
5.979644034564e-02,1.800000000000e+00
5.979645034564e-02,0.000000000000e+00
6.092431360515e-02,0.000000000000e+00
6.092432360515e-02,1.800000000000e+00
6.093431360515e-02,1.800000000000e+00
6.093432360515e-02,0.000000000000e+00
6.302918841558e-02,0.000000000000e+00
6.302919841558e-02,1.800000000000e+00
6.303918841558e-02,1.800000000000e+00
6.303919841558e-02,0.000000000000e+00
6.681697970879e-02,0.000000000000e+00
6.681698970879e-02,1.800000000000e+00
6.682697970879e-02,1.800000000000e+00
6.682698970879e-02,0.000000000000e+00
6.803566261580e-02,0.000000000000e+00
6.803567261580e-02,1.800000000000e+00
6.804566261580e-02,1.800000000000e+00
6.804567261580e-02,0.000000000000e+00
7.697039590659e-02,0.000000000000e+00
7.697040590659e-02,1.800000000000e+00
7.698039590659e-02,1.800000000000e+00
7.698040590659e-02,0.000000000000e+00
7.918748559110e-02,0.000000000000e+00
7.918749559110e-02,1.800000000000e+00
7.919748559110e-02,1.800000000000e+00
7.919749559110e-02,0.000000000000e+00
7.972865591682e-02,0.000000000000e+00
7.972866591682e-02,1.800000000000e+00
7.973865591682e-02,1.800000000000e+00
7.973866591682e-02,0.000000000000e+00
8.108890492131e-02,0.000000000000e+00
8.108891492131e-02,1.800000000000e+00
8.109890492131e-02,1.800000000000e+00
8.109891492131e-02,0.000000000000e+00
8.651008895131e-02,0.000000000000e+00
8.651009895131e-02,1.800000000000e+00
8.652008895131e-02,1.800000000000e+00
8.652009895131e-02,0.000000000000e+00
8.702450117610e-02,0.000000000000e+00
8.702451117610e-02,1.800000000000e+00
8.703450117610e-02,1.800000000000e+00
8.703451117610e-02,0.000000000000e+00
9.204621549839e-02,0.000000000000e+00
9.204622549839e-02,1.800000000000e+00
9.205621549839e-02,1.800000000000e+00
9.205622549839e-02,0.000000000000e+00
9.674247405300e-02,0.000000000000e+00
9.674248405300e-02,1.800000000000e+00
9.675247405300e-02,1.800000000000e+00
9.675248405300e-02,0.000000000000e+00
9.955754864848e-02,0.000000000000e+00
9.955755864848e-02,1.800000000000e+00
9.956754864848e-02,1.800000000000e+00
9.956755864848e-02,0.000000000000e+00
1.047520889203e-01,0.000000000000e+00
1.047520989203e-01,1.800000000000e+00
1.047620889203e-01,1.800000000000e+00
1.047620989203e-01,0.000000000000e+00
1.151810861653e-01,0.000000000000e+00
1.151810961653e-01,1.800000000000e+00
1.151910861653e-01,1.800000000000e+00
1.151910961653e-01,0.000000000000e+00
1.288412245041e-01,0.000000000000e+00
1.288412345041e-01,1.800000000000e+00
1.288512245041e-01,1.800000000000e+00
1.288512345041e-01,0.000000000000e+00
1.511398051188e-01,0.000000000000e+00
1.511398151188e-01,1.800000000000e+00
1.511498051188e-01,1.800000000000e+00
1.511498151188e-01,0.000000000000e+00
1.518137205828e-01,0.000000000000e+00
1.518137305828e-01,1.800000000000e+00
1.518237205828e-01,1.800000000000e+00
1.518237305828e-01,0.000000000000e+00
1.520874885542e-01,0.000000000000e+00
1.520874985542e-01,1.800000000000e+00
1.520974885542e-01,1.800000000000e+00
1.520974985542e-01,0.000000000000e+00
1.522841148360e-01,0.000000000000e+00
1.522841248360e-01,1.800000000000e+00
1.522941148360e-01,1.800000000000e+00
1.522941248360e-01,0.000000000000e+00
1.700086833973e-01,0.000000000000e+00
1.700086933973e-01,1.800000000000e+00
1.700186833973e-01,1.800000000000e+00
1.700186933973e-01,0.000000000000e+00
1.906323590726e-01,0.000000000000e+00
1.906323690726e-01,1.800000000000e+00
1.906423590726e-01,1.800000000000e+00
1.906423690726e-01,0.000000000000e+00
2.079449267014e-01,0.000000000000e+00
2.079449367014e-01,1.800000000000e+00
2.079549267014e-01,1.800000000000e+00
2.079549367014e-01,0.000000000000e+00
2.093267261637e-01,0.000000000000e+00
2.093267361637e-01,1.800000000000e+00
2.093367261637e-01,1.800000000000e+00
2.093367361637e-01,0.000000000000e+00
2.096108455505e-01,0.000000000000e+00
2.096108555505e-01,1.800000000000e+00
2.096208455505e-01,1.800000000000e+00
2.096208555505e-01,0.000000000000e+00
2.142820313526e-01,0.000000000000e+00
2.142820413526e-01,1.800000000000e+00
2.142920313526e-01,1.800000000000e+00
2.142920413526e-01,0.000000000000e+00
2.191217826127e-01,0.000000000000e+00
2.191217926127e-01,1.800000000000e+00
2.191317826127e-01,1.800000000000e+00
2.191317926127e-01,0.000000000000e+00
2.218455974133e-01,0.000000000000e+00
2.218456074133e-01,1.800000000000e+00
2.218555974133e-01,1.800000000000e+00
2.218556074133e-01,0.000000000000e+00
2.266023217259e-01,0.000000000000e+00
2.266023317259e-01,1.800000000000e+00
2.266123217259e-01,1.800000000000e+00
2.266123317259e-01,0.000000000000e+00
2.341014552194e-01,0.000000000000e+00
2.341014652194e-01,1.800000000000e+00
2.341114552194e-01,1.800000000000e+00
2.341114652194e-01,0.000000000000e+00
2.415789440307e-01,0.000000000000e+00
2.415789540307e-01,1.800000000000e+00
2.415889440307e-01,1.800000000000e+00
2.415889540307e-01,0.000000000000e+00
2.422252692381e-01,0.000000000000e+00
2.422252792381e-01,1.800000000000e+00
2.422352692381e-01,1.800000000000e+00
2.422352792381e-01,0.000000000000e+00
2.485716745072e-01,0.000000000000e+00
2.485716845072e-01,1.800000000000e+00
2.485816745072e-01,1.800000000000e+00
2.485816845072e-01,0.000000000000e+00
2.558925253535e-01,0.000000000000e+00
2.558925353535e-01,1.800000000000e+00
2.559025253535e-01,1.800000000000e+00
2.559025353535e-01,0.000000000000e+00
2.562682129849e-01,0.000000000000e+00
2.562682229849e-01,1.800000000000e+00
2.562782129849e-01,1.800000000000e+00
2.562782229849e-01,0.000000000000e+00
2.602582066619e-01,0.000000000000e+00
2.602582166619e-01,1.800000000000e+00
2.602682066619e-01,1.800000000000e+00
2.602682166619e-01,0.000000000000e+00
2.612375279083e-01,0.000000000000e+00
2.612375379083e-01,1.800000000000e+00
2.612475279083e-01,1.800000000000e+00
2.612475379083e-01,0.000000000000e+00
2.795119589397e-01,0.000000000000e+00
2.795119689397e-01,1.800000000000e+00
2.795219589397e-01,1.800000000000e+00
2.795219689397e-01,0.000000000000e+00
2.854844036736e-01,0.000000000000e+00
2.854844136736e-01,1.800000000000e+00
2.854944036736e-01,1.800000000000e+00
2.854944136736e-01,0.000000000000e+00
2.858404514060e-01,0.000000000000e+00
2.858404614060e-01,1.800000000000e+00
2.858504514060e-01,1.800000000000e+00
2.858504614060e-01,0.000000000000e+00
2.860048097290e-01,0.000000000000e+00
2.860048197290e-01,1.800000000000e+00
2.860148097290e-01,1.800000000000e+00
2.860148197290e-01,0.000000000000e+00
2.877453080600e-01,0.000000000000e+00
2.877453180600e-01,1.800000000000e+00
2.877553080600e-01,1.800000000000e+00
2.877553180600e-01,0.000000000000e+00
2.904303162865e-01,0.000000000000e+00
2.904303262865e-01,1.800000000000e+00
2.904403162865e-01,1.800000000000e+00
2.904403262865e-01,0.000000000000e+00
2.969702331290e-01,0.000000000000e+00
2.969702431290e-01,1.800000000000e+00
2.969802331290e-01,1.800000000000e+00
2.969802431290e-01,0.000000000000e+00
3.063168293653e-01,0.000000000000e+00
3.063168393653e-01,1.800000000000e+00
