time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.013964182,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.013964182700000001,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0139641833,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0139641834,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.013964183600000001,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.013964183800000002,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0139641843,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.013964185300000001,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.013964187300000002,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0139641913,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0139641993,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.013964215299999999,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.013964247300000001,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0139643114,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0139644394,-1.52124532e-05,-1.36571499e-05,0.0,1.8
0.013964695400000001,-1.61091213e-05,-1.36571499e-05,0.0,1.8
0.0139650231,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.013965447700000001,-1.7296742999999998e-05,-1.36571499e-05,0.0,1.8
0.013965992500000001,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0139667552,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0139678096,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0139693182,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.013971593300000001,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0139751563,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.013982282200000001,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.013996534199999999,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0140250381,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0140641733,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0140641734,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0140641736,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0140641739,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0140641746,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.014064175900000002,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0140641786,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750004
0.0140641793,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083338
0.0140641806,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.014064182100000001,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0140641827,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.014064183000000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835026
0.0140641833,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0140641834,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0140641836,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0140641837,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0140641841,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0140641848,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0140641862,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.014064188,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0140641906,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0140641942,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0140641994,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0140642069,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.014064217700000001,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0140642331,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0140642552,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0140642871,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.014064333,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.014064399200000001,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0140644946,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0140646324,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.014064831500000001,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0140651192,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0140655351,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0140661361,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.014067005200000001,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.014068262000000002,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0140700253,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0140719694,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.014074468400000002,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.014078814200000001,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0140851763,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0140944338,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0141077958,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0141269434,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0141552217,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.014197315200000001,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0142634648,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0143957638,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0146603619,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0151033118,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.015989211700000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0177610113,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.021236004699999998,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.021321213000000002,-1.3657147099999999e-05,-1.36571499e-05,0.0,0.0
0.021321213100000003,-1.3657147099999999e-05,-1.36571499e-05,0.015008333300000001,0.0
0.021321213199999998,-1.3657147099999999e-05,-1.36571499e-05,0.0450249999,0.0
0.0213212136,-1.3657147099999999e-05,-1.36571499e-05,0.1050583333,0.0
0.0213212142,-1.3657147099999999e-05,-1.36571499e-05,0.2251249999,0.0
0.021321214800000002,-1.3657147e-05,-1.36571499e-05,0.328182483,0.0
0.0213212151,-1.3657147e-05,-1.3657149799999999e-05,0.38615111480000003,0.0
0.0213212155,-1.3657147e-05,-1.3657149799999999e-05,0.4474269367,0.0
0.0213212158,-1.3657147e-05,-1.3657149799999999e-05,0.49706768440000004,0.0
0.021321216100000002,-1.3657147e-05,-1.3657150299999998e-05,0.5551800331,0.0
0.0213212163,-1.3657147e-05,-1.36572044e-05,0.5995305164,0.0
0.021321216400000002,-1.3657147e-05,-1.36572812e-05,0.6171697914000001,0.0
0.0213212166,-1.3657147e-05,-1.36574418e-05,0.6411866093,0.0
0.0213212166,-1.3657147e-05,-1.3657487599999998e-05,0.6477360359000001,0.0
0.021321216700000003,-1.3657147e-05,-1.36575795e-05,0.6608348892,0.0
0.021321216799999997,-1.3657147e-05,-1.3657762899999999e-05,0.6867798491,0.0
0.021321217,-1.3657147e-05,-1.36580321e-05,0.7246523736,0.0
0.0213212174,-1.3657147e-05,-1.3658595899999999e-05,0.8003974226,0.0
0.0213212181,-1.3657147e-05,-1.3660653299999999e-05,0.9259201348,0.0
0.0213212187,-1.3657147e-05,-1.36638695e-05,1.0208338,0.0
0.0213212193,-1.3657147e-05,-1.3668969299999999e-05,1.1384403,0.0
0.0213212199,-1.3657147e-05,-1.36737781e-05,1.2480617,0.0
0.021321220499999998,-1.3657147e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0213212217,-1.3657147e-05,-1.36878264e-05,1.5680861,0.0
0.0213212224,-1.3657147e-05,-1.3692918e-05,1.684043,0.0
0.021321223,-1.3657147e-05,-1.36980086e-05,1.8,0.0
0.0213212231,-1.3657147e-05,-1.36986674e-05,1.8,0.0
0.0213212232,-1.3657147e-05,-1.3699986000000001e-05,1.8,0.0
0.0213212235,-1.3657147e-05,-1.3701963599999999e-05,1.8,0.0
0.021321224,-1.3657147e-05,-1.37059162e-05,1.8,0.0
0.021321225,-1.3657147e-05,-1.3713806599999998e-05,1.8,0.0
0.021321227,-1.3657147e-05,-1.37295245e-05,1.8,0.0
0.021321231000000003,-1.3657147099999999e-05,-1.3760711799999998e-05,1.8,0.0
0.021321239,-1.3657147099999999e-05,-1.3822111799999999e-05,1.8,0.0
0.021321255,-1.3657147099999999e-05,-1.3941158e-05,1.8,0.0
0.021321287,-1.36571472e-05,-1.41652973e-05,1.8,0.0
0.021321351,-1.3657147399999998e-05,-1.45649484e-05,1.8,0.0
0.021321479,-1.3657147699999998e-05,-1.52124532e-05,1.8,0.0
0.021321735100000003,-1.36571482e-05,-1.61091213e-05,1.8,0.0
0.021322062800000003,-1.36571487e-05,-1.67936008e-05,1.8,0.0
0.021322487299999998,-1.3657149199999999e-05,-1.72967429e-05,1.8,0.0
0.0213230322,-1.3657149499999999e-05,-1.76283314e-05,1.8,0.0
0.021323794800000004,-1.3657149699999999e-05,-1.7843028599999998e-05,1.8,0.0
0.0213248493,-1.3657149799999999e-05,-1.7944277199999997e-05,1.8,0.0
0.0213263578,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0213286329,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0213321959,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.021339321900000003,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.021353573900000002,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.021382077800000003,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.021421213,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0214212131,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0214212132,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.021421213600000003,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.021421214200000004,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0214212156,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.021421218199999998,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0214212189,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0214212202,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0214212217,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.021421222400000002,-1.36571499e-05,-1.79834492e-05,0.1149670053,0.0
0.021421222700000003,-1.36571499e-05,-1.7982757899999997e-05,0.057483502299999996,0.0
0.021421223000000003,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0214212231,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0214212232,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.021421223399999998,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0214212237,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0214212244,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0214212258,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0214212277,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.021421230300000003,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0214212338,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.021421239,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0214212466,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0214212573,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0214212727,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0214212949,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.021421326700000003,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0214213727,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0214214388,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.021421534300000003,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0214216721,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.021421871199999998,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0214221589,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0214225747,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0214231758,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0214240448,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0214253017,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0214270649,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0214290091,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0214315081,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0214358538,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.021442216,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0214514735,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0214648354,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0214839831,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0215122614,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0215543549,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0216205044,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0217528035,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0220174016,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.022460351500000003,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0233462513,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.025118051000000002,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0285930444,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.035543031100000004,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0494430046,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0694430046,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.0842956284,-1.36571499e-05,-1.3658663099999999e-05,0.0,0.0
0.08429562850000001,-1.36571499e-05,-1.36568893e-05,0.0,0.015008332
0.0842956286,-1.36571499e-05,-1.36568893e-05,0.0,0.0450249962
0.08429562900000001,-1.36571499e-05,-1.36568894e-05,0.0,0.1050583246
0.0842956296,-1.36571499e-05,-1.36568896e-05,0.0,0.2251249813
0.08429563020000001,-1.36571499e-05,-1.3656889799999999e-05,0.0,0.3281824988
0.08429563050000001,-1.36571499e-05,-1.3656889899999999e-05,0.0,0.3861511063
0.0842956309,-1.3657149799999999e-05,-1.365689e-05,0.0,0.4474269557
0.08429563109999999,-1.3657149799999999e-05,-1.365689e-05,0.0,0.4970677073
0.0842956315,-1.3657150299999998e-05,-1.3656890099999999e-05,0.0,0.5551800547000001
0.0842956317,-1.36572044e-05,-1.3656890199999999e-05,0.0,0.599530538
0.08429563179999999,-1.36572812e-05,-1.3656890199999999e-05,0.0,0.6171698056
0.0842956319,-1.36574418e-05,-1.36568903e-05,0.0,0.6411866216
0.084295632,-1.3657487599999998e-05,-1.36568903e-05,0.0,0.6477360526
0.084295632,-1.36575795e-05,-1.36568903e-05,0.0,0.6608349146000001
0.0842956322,-1.3657762899999999e-05,-1.36568903e-05,0.0,0.6867799033
0.0842956324,-1.36580321e-05,-1.3656890399999999e-05,0.0,0.7246524783999999
0.0842956328,-1.3658595899999999e-05,-1.3656890499999999e-05,0.0,0.8003976286
0.0842956335,-1.3660653299999999e-05,-1.3656890699999999e-05,0.0,0.9259204033
0.08429563400000001,-1.36638695e-05,-1.36568909e-05,0.0,1.0208341
0.0842956347,-1.3668969299999999e-05,-1.3656891e-05,0.0,1.1384406
0.0842956353,-1.3673778199999999e-05,-1.36568912e-05,0.0,1.2480621
0.0842956359,-1.3678456699999999e-05,-1.3656891399999998e-05,0.0,1.3547369
0.0842956371,-1.36878264e-05,-1.3656891699999998e-05,0.0,1.5680865
0.08429563770000001,-1.3692918e-05,-1.36568919e-05,0.0,1.6840432
0.0842956384,-1.36980086e-05,-1.36568921e-05,0.0,1.7999999
0.08429563849999999,-1.36986674e-05,-1.36568921e-05,0.0,1.8
0.0842956386,-1.3699986000000001e-05,-1.36568921e-05,0.0,1.8
0.0842956389,-1.3701963599999999e-05,-1.36568922e-05,0.0,1.8
0.0842956394,-1.37059162e-05,-1.36568924e-05,0.0,1.8
0.0842956404,-1.3713806599999998e-05,-1.36568926e-05,0.0,1.8
0.08429564240000001,-1.37295244e-05,-1.36568932e-05,0.0,1.8
0.0842956464,-1.3760711799999998e-05,-1.3656894299999998e-05,0.0,1.8
0.0842956544,-1.38221117e-05,-1.36568965e-05,0.0,1.8
0.08429567040000001,-1.3941157799999998e-05,-1.3656900899999999e-05,0.0,1.8
0.08429570239999999,-1.4165297e-05,-1.3656909399999999e-05,0.0,1.8
0.08429576640000001,-1.45649478e-05,-1.36569255e-05,0.0,1.8
0.0842958944,-1.52124523e-05,-1.36569546e-05,0.0,1.8
0.0842961505,-1.6109120099999998e-05,-1.36570022e-05,0.0,1.8
0.0842964782,-1.67936e-05,-1.3657046799999999e-05,0.0,1.8
0.08429690270000001,-1.7296742399999998e-05,-1.3657085399999999e-05,0.0,1.8
0.08429744750000001,-1.76283311e-05,-1.36571148e-05,0.0,1.8
0.0842982102,-1.78430284e-05,-1.3657135399999999e-05,0.0,1.8
0.0842992647,-1.79442771e-05,-1.3657146e-05,0.0,1.8
0.0843007732,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0843030483,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0843066113,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.0843137373,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.08432798920000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0843564931,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0843956284,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0843956285,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0843956286,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.084395629,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.08439562960000001,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.084395631,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.08439563359999999,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.0843956343,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0843956356,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.0843956371,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.0843956377,-1.79834492e-05,-1.36571499e-05,0.0,0.1149669983
0.0843956381,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.0843956384,-1.79820557e-05,-1.36571499e-05,0.0,2.4980018e-09
0.08439563850000001,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0843956386,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0843956388,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0843956391,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0843956398,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0843956412,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0843956431,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.08439564570000001,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.08439564919999999,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0843956544,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.0843956619,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.08439567270000001,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0843956881,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.08439571030000001,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0843957421,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.084395788,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.08439585420000001,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0843959497,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.0843960875,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0843962865,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.0843965743,-1.6046053499999998e-05,-1.36571499e-05,0.0,0.0
0.0843969901,-1.54059011e-05,-1.36571499e-05,0.0,0.0
0.0843975911,-1.47134917e-05,-1.36571499e-05,0.0,0.0
0.0843984602,-1.41143198e-05,-1.36571499e-05,0.0,0.0
0.08439971710000001,-1.37548054e-05,-1.36571499e-05,0.0,0.0
0.0844014803,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0844034245,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.08440592340000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0844102692,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0844166313,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.08442588890000001,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0844392508,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0844583985,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0844866767,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0845287703,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.0845949198,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0847272189,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.084991817,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0854347671,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0863206671,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0880924671,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0915674614,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.0985174499,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1124174271,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.1324174271,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1524174271,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1724174271,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1924174271,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.2124174271,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.2324174271,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.2524174271,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.2618023558,-1.3658663699999999e-05,-1.36571499e-05,0.0,0.0
0.2618023559,-1.36568897e-05,-1.36571499e-05,0.0,0.0180000015
0.2618023561,-1.36568897e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2618023565,-1.3656889799999999e-05,-1.36571499e-05,0.0,0.1260000105
0.2618023573,-1.3656890099999999e-05,-1.36571499e-05,0.0,0.2700000225
0.26180235770000004,-1.3656890199999999e-05,-1.36571499e-05,0.0,0.3420000285
0.26180235820000003,-1.36568903e-05,-1.3657149799999999e-05,0.0,0.4204664219
0.2618023584,-1.3656890399999999e-05,-1.3657149799999999e-05,0.0,0.47031191969999997
0.2618023587,-1.3656890399999999e-05,-1.3657149799999999e-05,0.0,0.5160213859
0.26180235900000004,-1.36568921e-05,-1.3657149799999999e-05,0.0,0.5668185224
0.26180235900000004,-1.36568938e-05,-1.3657149799999999e-05,0.0,0.5775674941
0.2618023591,-1.36569272e-05,-1.3657149799999999e-05,0.0,0.5990654376
0.2618023592,-1.3656948299999999e-05,-1.3657149799999999e-05,0.0,0.604926819
0.2618023592,-1.36570113e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.2618023593,-1.36571136e-05,-1.3657149799999999e-05,0.0,0.6320228844
0.2618023594,-1.3657213799999999e-05,-1.3657149799999999e-05,0.0,0.6464715866
0.2618023595,-1.36573373e-05,-1.3657149799999999e-05,0.0,0.6640658926
0.26180235970000004,-1.3657572799999999e-05,-1.3657149799999999e-05,0.0,0.6973502979
0.2618023601,-1.3658049599999999e-05,-1.3657149799999999e-05,0.0,0.7639191084
0.2618023607,-1.3659493899999999e-05,-1.3657149799999999e-05,0.0,0.8877605256000001
0.26180236129999995,-1.3662471399999999e-05,-1.3657149799999999e-05,0.0,0.9931163397
0.2618023619,-1.3666726799999998e-05,-1.3657149799999999e-05,0.0,1.094119
0.26180236209999996,-1.3668468099999999e-05,-1.3657149799999999e-05,0.0,1.1339717
0.2618023626,-1.3671972099999999e-05,-1.3657149799999999e-05,0.0,1.2136772
0.2618023634,-1.36789647e-05,-1.3657149799999999e-05,0.0,1.3730883
0.2618023646,-1.3688340399999998e-05,-1.3657149799999999e-05,0.0,1.5865441
0.26180236580000005,-1.36977129e-05,-1.3657149799999999e-05,0.0,1.7999999
0.2618023659,-1.3698503399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.26180236609999996,-1.3700084999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2618023665,-1.3702916699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2618023672,-1.3708573599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2618023686,-1.3719855699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2618023715,-1.3742291599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.26180237720000005,-1.3786657999999998e-05,-1.3657149799999999e-05,0.0,1.8
