time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.115129306,-1.36571499e-05,-1.3660653299999999e-05,0.9259203234000001,0.0
0.11512930660000001,-1.36571499e-05,-1.36638695e-05,1.0208339,0.0
0.1151293072,-1.36571499e-05,-1.3668969299999999e-05,1.1384405,0.0
0.11512930780000001,-1.36571499e-05,-1.3673778199999999e-05,1.2480619,0.0
0.1151293084,-1.36571499e-05,-1.3678456699999999e-05,1.3547368,0.0
0.11512930960000001,-1.36571499e-05,-1.36878264e-05,1.5680865,0.0
0.11512931020000002,-1.36571499e-05,-1.3692918e-05,1.6840432,0.0
0.11512931089999999,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.115129311,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.11512931109999999,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.1151293114,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.1151293119,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.1151293129,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.1151293149,-1.36571499e-05,-1.37295244e-05,1.8,0.0
0.1151293189,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.1151293269,-1.36571499e-05,-1.38221117e-05,1.8,0.0
0.1151293429,-1.36571499e-05,-1.3941157799999998e-05,1.8,0.0
0.1151293749,-1.36571499e-05,-1.4165297e-05,1.8,0.0
0.1151294389,-1.36571499e-05,-1.45649478e-05,1.8,0.0
0.11512956690000001,-1.36571499e-05,-1.52124523e-05,1.8,0.0
0.115129823,-1.36571499e-05,-1.6109120099999998e-05,1.8,0.0
0.1151301507,-1.36571499e-05,-1.67936e-05,1.8,0.0
0.1151305752,-1.36571499e-05,-1.7296742399999998e-05,1.8,0.0
0.11513112010000001,-1.36571499e-05,-1.76283311e-05,1.8,0.0
0.11513188270000001,-1.36571499e-05,-1.78430284e-05,1.8,0.0
0.11513293720000001,-1.36571499e-05,-1.79442771e-05,1.8,0.0
0.1151344457,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.11513672080000001,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.1151402838,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1151474098,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.1151616617,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1151901656,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1152293009,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.115229301,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1152293011,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.1152293015,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1152293021,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.1152293035,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.1152293061,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.1152293068,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.1152293081,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.1152293096,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.1152293102,-1.36571499e-05,-1.79834492e-05,0.11496701100000001,0.0
0.11522931060000001,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1152293109,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.115229311,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.11522931110000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.11522931130000001,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.11522931160000001,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.11522931230000001,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1152293137,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1152293156,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1152293182,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1152293217,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.11522932690000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.11522933440000001,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1152293452,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.11522936060000001,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1152293828,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1152294146,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.1152294605,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1152295267,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.11522962219999999,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.11522976,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.1152299591,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1152302468,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.1152306626,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.1152312637,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.11523213269999999,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.1152333896,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.11523515279999999,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.11523709700000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1152395959,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.11524394169999999,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1152503038,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1152595614,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.11527292330000001,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.11529207100000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.11532034919999999,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.11536244279999999,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.11542859230000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1154991527,-1.36571499e-05,-1.36556358e-05,0.0,0.0
0.1154991528,-1.36571499e-05,-1.36574094e-05,0.0,0.015008332
0.11549915300000001,-1.36571499e-05,-1.3657409299999998e-05,0.0,0.0450249962
0.1154991533,-1.36571499e-05,-1.36574092e-05,0.0,0.1050583246
0.115499154,-1.36571499e-05,-1.36574091e-05,0.0,0.2251249813
0.1154991546,-1.36571499e-05,-1.3657408899999999e-05,0.0,0.3281824988
0.1154991549,-1.3657149799999999e-05,-1.36574088e-05,0.0,0.3861511063
0.11549915520000001,-1.3657149799999999e-05,-1.3657408699999999e-05,0.0,0.4474269557
0.1154991555,-1.3657149799999999e-05,-1.3657408599999999e-05,0.0,0.4970677073
0.1154991558,-1.3657150299999998e-05,-1.36574085e-05,0.0,0.5551800547000001
0.1154991561,-1.36572044e-05,-1.36574085e-05,0.0,0.599530538
0.11549915620000001,-1.36572812e-05,-1.3657408399999999e-05,0.0,0.6171698056
0.1154991563,-1.36574418e-05,-1.3657408399999999e-05,0.0,0.6411866216
0.1154991563,-1.3657487599999998e-05,-1.3657408399999999e-05,0.0,0.6477360526
0.11549915640000001,-1.36575795e-05,-1.3657408399999999e-05,0.0,0.6608349146000001
0.1154991565,-1.3657762899999999e-05,-1.3657408299999999e-05,0.0,0.6867799058
0.1154991568,-1.36580321e-05,-1.3657408299999999e-05,0.0,0.7246524859
0.11549915720000001,-1.3658595899999999e-05,-1.36574082e-05,0.0,0.8003976461
0.1154991579,-1.3660653299999999e-05,-1.3657408e-05,0.0,0.9259203259
0.1154991584,-1.36638695e-05,-1.36574078e-05,0.0,1.0208339
0.1154991591,-1.3668969299999999e-05,-1.36574076e-05,0.0,1.1384405
0.1154991597,-1.3673778199999999e-05,-1.36574075e-05,0.0,1.2480619
0.1154991603,-1.3678456699999999e-05,-1.3657407299999998e-05,0.0,1.3547368
0.11549916140000001,-1.36878264e-05,-1.3657406999999998e-05,0.0,1.5680865
0.11549916210000001,-1.3692918e-05,-1.36574068e-05,0.0,1.6840432
0.1154991627,-1.36980086e-05,-1.3657406599999998e-05,0.0,1.7999999
0.1154991628,-1.36986674e-05,-1.3657406599999998e-05,0.0,1.8
0.115499163,-1.3699986000000001e-05,-1.36574065e-05,0.0,1.8
0.1154991632,-1.3701963599999999e-05,-1.36574065e-05,0.0,1.8
0.1154991637,-1.37059162e-05,-1.3657406299999999e-05,0.0,1.8
0.11549916469999999,-1.3713806599999998e-05,-1.3657405999999999e-05,0.0,1.8
0.1154991667,-1.37295244e-05,-1.3657405499999999e-05,0.0,1.8
0.1154991707,-1.3760711799999998e-05,-1.36574044e-05,0.0,1.8
0.11549917870000001,-1.38221117e-05,-1.36574022e-05,0.0,1.8
0.1154991947,-1.3941157799999998e-05,-1.3657397899999999e-05,0.0,1.8
0.1154992267,-1.4165297e-05,-1.3657389399999999e-05,0.0,1.8
0.1154992907,-1.45649478e-05,-1.3657373299999998e-05,0.0,1.8
0.1154994188,-1.52124523e-05,-1.3657344399999999e-05,0.0,1.8
0.1154996748,-1.6109120099999998e-05,-1.3657296999999999e-05,0.0,1.8
0.11550000249999999,-1.67936e-05,-1.3657252599999999e-05,0.0,1.8
0.115500427,-1.7296742399999998e-05,-1.36572142e-05,0.0,1.8
0.1155009719,-1.76283311e-05,-1.36571848e-05,0.0,1.8
0.1155017346,-1.78430284e-05,-1.36571643e-05,0.0,1.8
0.11550278900000001,-1.79442771e-05,-1.36571538e-05,0.0,1.8
0.1155042976,-1.79793873e-05,-1.36571502e-05,0.0,1.8
0.1155065727,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.1155101357,-1.79897968e-05,-1.3657149799999999e-05,0.0,1.8
0.1155172616,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.1155315136,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.1155600175,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.11559915270000001,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.11559915280000001,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.11559915300000001,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.7549749
0.1155991533,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.115599154,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.5748749
0.1155991553,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347416
0.11559915800000001,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544749226
0.1155991586,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.7344082461000001
0.11559916,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.4942748931
0.11559916149999999,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.2299339991
0.1155991621,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.1149669983
0.1155991624,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835004
0.1155991627,-1.79820557e-05,-1.3657149699999999e-05,0.0,2.4980018e-09
0.1155991628,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991629,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991631,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991635,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991642,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991655,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.11559916740000001,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.11559917,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.11559917360000001,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991787,-1.7943961699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991863,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991971,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11559921249999999,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.1155992346,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.1155992665,-1.7735617099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1155993124,-1.7628698799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1155993786,-1.74773046e-05,-1.3657149699999999e-05,0.0,0.0
0.11559947400000001,-1.7264644799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1155996118,-1.69697492e-05,-1.3657149699999999e-05,0.0,0.0
0.1155998109,-1.6569492499999997e-05,-1.3657149699999999e-05,0.0,0.0
0.11560009859999999,-1.6046053499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1156005145,-1.54059011e-05,-1.3657149699999999e-05,0.0,0.0
0.1156011155,-1.47134917e-05,-1.3657149699999999e-05,0.0,0.0
0.1156019846,-1.41143198e-05,-1.3657149699999999e-05,0.0,0.0
0.1156032414,-1.37548054e-05,-1.3657149699999999e-05,0.0,0.0
0.1156050047,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.1156069488,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.1156094478,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1156137935,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1156201557,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.1156294132,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.1156427752,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1156619228,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.1156902011,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11573229460000001,-1.3655661699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1157984442,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1159307433,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.11619534140000001,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.1166382914,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.1175241914,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11929599140000001,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.1227709857,-1.3658655599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.12972097429999999,-1.3655628699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1436209514,-1.36586554e-05,-1.3657149699999999e-05,0.0,0.0
0.1636209514,-1.3655637e-05,-1.3657149699999999e-05,0.0,0.0
0.1836209514,-1.3658662e-05,-1.3657149699999999e-05,0.0,0.0
0.2036209514,-1.3655636299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2228692696,-1.36586624e-05,-1.3657149699999999e-05,0.0,0.0
0.22286926969999998,-1.36568888e-05,-1.3657149699999999e-05,0.0,0.0180000015
0.2228692699,-1.36568888e-05,-1.3657149699999999e-05,0.0,0.054000004500000004
0.2228692703,-1.36568889e-05,-1.3657149699999999e-05,0.0,0.1260000105
0.2228692711,-1.36568892e-05,-1.3657149699999999e-05,0.0,0.2700000225
0.2228692715,-1.36568893e-05,-1.3657149699999999e-05,0.0,0.3420000285
0.2228692719,-1.36568894e-05,-1.3657149799999999e-05,0.0,0.4204664219
0.22286927220000002,-1.36568895e-05,-1.3657149799999999e-05,0.0,0.4703119147
0.2228692724,-1.36568895e-05,-1.3657149799999999e-05,0.0,0.5160213759
0.2228692727,-1.36568912e-05,-1.3657149799999999e-05,0.0,0.5668185124
0.22286927280000002,-1.36568929e-05,-1.3657149799999999e-05,0.0,0.5775674841
0.2228692729,-1.3656926299999999e-05,-1.3657149799999999e-05,0.0,0.5990654276
0.2228692729,-1.36569474e-05,-1.3657149799999999e-05,0.0,0.604926804
0.222869273,-1.36570104e-05,-1.3657149799999999e-05,0.0,0.6166495567
0.2228692731,-1.36571127e-05,-1.3657149799999999e-05,0.0,0.6320228494000001
0.22286927320000002,-1.36572129e-05,-1.3657149799999999e-05,0.0,0.6464715516
0.2228692733,-1.3657336399999999e-05,-1.3657149799999999e-05,0.0,0.6640658527000001
0.2228692735,-1.36575719e-05,-1.3657149799999999e-05,0.0,0.697350203
0.22286927380000002,-1.36580487e-05,-1.3657149799999999e-05,0.0,0.7639189035
0.2228692745,-1.36594931e-05,-1.3657149799999999e-05,0.0,0.8877602558
0.2228692751,-1.36624705e-05,-1.3657149799999999e-05,0.0,0.993116
0.2228692757,-1.3666725899999999e-05,-1.3657149799999999e-05,0.0,1.0941186
0.2228692759,-1.36684672e-05,-1.3657149799999999e-05,0.0,1.1339714
0.2228692763,-1.36719712e-05,-1.3657149799999999e-05,0.0,1.2136769
0.2228692772,-1.3678963899999999e-05,-1.3657149799999999e-05,0.0,1.373088
0.2228692784,-1.3688339499999999e-05,-1.3657149799999999e-05,0.0,1.586544
0.2228692796,-1.3697711999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2228692797,-1.36985025e-05,-1.3657149799999999e-05,0.0,1.8
0.22286927990000002,-1.3700084199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2228692802,-1.37029158e-05,-1.3657149799999999e-05,0.0,1.8
0.222869281,-1.37085728e-05,-1.3657149799999999e-05,0.0,1.8
0.2228692824,-1.37198548e-05,-1.3657149799999999e-05,0.0,1.8
0.22286928520000002,-1.37422907e-05,-1.3657149799999999e-05,0.0,1.8
0.222869291,-1.3786657099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.22286930240000002,-1.38734233e-05,-1.3657149799999999e-05,0.0,1.8
0.22286932530000003,-1.40394991e-05,-1.3657149799999999e-05,0.0,1.8
0.2228693712,-1.434472e-05,-1.3657149799999999e-05,0.0,1.8
0.2228694628,-1.48659082e-05,-1.3657149799999999e-05,0.0,1.8
0.22286964620000002,-1.56511569e-05,-1.3657149799999999e-05,0.0,1.8
0.2228699428,-1.6470651e-05,-1.3657149799999999e-05,0.0,1.8
0.2228703135,-1.70606703e-05,-1.36571499e-05,0.0,1.8
0.2228707925,-1.74805172e-05,-1.36571499e-05,0.0,1.8
0.22287142950000002,-1.77486177e-05,-1.36571499e-05,0.0,1.8
0.2228723273,-1.7904699999999998e-05,-1.36571499e-05,0.0,1.8
0.2228735798,-1.7966991799999997e-05,-1.36571499e-05,0.0,1.8
0.2228753805,-1.7984436299999997e-05,-1.36571499e-05,0.0,1.8
0.2228782662,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.2228829843,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.2228924207,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.22291035750000002,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.2229434275,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.2229692696,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.22296926970000003,-1.79878032e-05,-1.36571499e-05,0.0,1.7819999
0.22296926990000002,-1.79878041e-05,-1.36571499e-05,0.0,1.7459999
0.22296927030000002,-1.79878063e-05,-1.36571499e-05,0.0,1.6739999
0.22296927109999998,-1.79878094e-05,-1.36571499e-05,0.0,1.5299999
0.2229692727,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.2229692759,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.2229692763,-1.79873325e-05,-1.36571499e-05,0.0,0.5827499186
0.2229692773,-1.79864681e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2229692784,-1.79845267e-05,-1.36571499e-05,0.0,0.2204046397
0.222969279,-1.7983214e-05,-1.36571499e-05,0.0,0.1102023223
0.22296927930000002,-1.7982539299999997e-05,-1.36571499e-05,0.0,0.0551011586
0.2229692796,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.2229692797,-1.79816338e-05,-1.36571499e-05,0.0,0.0
0.2229692798,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.22296928,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.22296928030000002,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.222969281,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.2229692824,-1.79753709e-05,-1.36571499e-05,0.0,0.0
0.22296928430000001,-1.7970714699999997e-05,-1.36571499e-05,0.0,0.0
0.22296928700000002,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.2229692907,-1.7955540899999998e-05,-1.36571499e-05,0.0,0.0
0.222969296,-1.7942746499999997e-05,-1.36571499e-05,0.0,0.0
0.22296930380000002,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.2229693149,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.2229693308,-1.78595346e-05,-1.36571499e-05,0.0,0.0
0.2229693536,-1.7805332199999998e-05,-1.36571499e-05,0.0,0.0
0.2229693865,-1.77279471e-05,-1.36571499e-05,0.0,0.0
0.2229694339,-1.76177645e-05,-1.36571499e-05,0.0,0.0
0.2229695022,-1.74618152e-05,-1.36571499e-05,0.0,0.0
0.2229696007,-1.7242969e-05,-1.36571499e-05,0.0,0.0
0.22296974290000002,-1.69399392e-05,-1.36571499e-05,0.0,0.0
0.2229699484,-1.6529647899999998e-05,-1.36571499e-05,0.0,0.0
0.22297024529999998,-1.5995368399999998e-05,-1.36571499e-05,0.0,0.0
0.2229706745,-1.53470841e-05,-1.36571499e-05,0.0,0.0
0.22297129480000002,-1.46559371e-05,-1.36571499e-05,0.0,0.0
0.2229721918,-1.4072920699999998e-05,-1.36571499e-05,0.0,0.0
0.2229734891,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2229752437,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.22297722630000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2229797853,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.22298425430000002,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.22299077209999998,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2230002698,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2230139395,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2230335817,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2230625489,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2231058485,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2231743619,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2233113887,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.22358544230000002,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.22404709,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2249703855,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.22681697639999998,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2304966829,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2378560961,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2525749223,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2725749223,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.29257492230000004,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.31257492230000006,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3325749223,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.35257492230000004,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.37257492230000006,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.3925749223,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.41257492230000004,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.43257492230000005,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.4525749223,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.47257492230000003,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.49257492230000005,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.49847240950000005,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.4984724096,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.0180000015
0.4984724098,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.49847241020000005,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.1260000105
0.49847241100000006,-1.36573552e-05,-1.36571499e-05,0.0,0.2700000225
0.4984724114,-1.36573551e-05,-1.36571499e-05,0.0,0.3420000285
0.49847241179999996,-1.3657355000000001e-05,-1.36571499e-05,0.0,0.4204662121
0.4984724121,-1.36573549e-05,-1.36571499e-05,0.0,0.4703116199
0.4984724123,-1.36573549e-05,-1.36571499e-05,0.0,0.5160210062
0.49847241259999997,-1.3657356399999998e-05,-1.36571499e-05,0.0,0.5668181127
0.49847241270000003,-1.3657358099999999e-05,-1.36571499e-05,0.0,0.5775670445
0.4984724128,-1.36573914e-05,-1.36571499e-05,0.0,0.599064908
0.4984724128,-1.3657412499999998e-05,-1.36571499e-05,0.0,0.6049264692
0.4984724129,-1.3657475499999999e-05,-1.36571499e-05,0.0,0.6166495917
0.498472413,-1.3657577699999998e-05,-1.36571499e-05,0.0,0.6320223048
0.4984724131,-1.36576779e-05,-1.36571499e-05,0.0,0.6464710770000001
0.4984724132,-1.3657801299999999e-05,-1.36571499e-05,0.0,0.6640647835
0.49847241330000003,-1.3658036799999998e-05,-1.36571499e-05,0.0,0.6973486392
0.4984724137,-1.36585134e-05,-1.36571499e-05,0.0,0.7639163506
0.4984724144,-1.3659956899999999e-05,-1.36571499e-05,0.0,0.8877644025
0.498472415,-1.3662933799999999e-05,-1.36571499e-05,0.0,0.9931411299
0.4984724156,-1.3667188199999999e-05,-1.36571499e-05,0.0,1.0941416
