time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1903290246,-1.36575965e-05,-1.36571499e-05,0.0,0.6640652082
0.19032902480000002,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492787000001
0.1903290252,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639174197
0.1903290259,-1.36597525e-05,-1.36571499e-05,0.0,0.8877622242000001
0.19032902640000002,-1.36627297e-05,-1.36571499e-05,0.0,0.9931286698
0.190329027,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941302
0.19032902720000003,-1.36687265e-05,-1.36571499e-05,0.0,1.1339993
0.19032902770000001,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137374
0.19032902859999998,-1.36792265e-05,-1.36571499e-05,0.0,1.3732137
0.1903290297,-1.3688598499999999e-05,-1.36571499e-05,0.0,1.5866068
0.1903290309,-1.36979675e-05,-1.36571499e-05,0.0,1.7999999
0.19032903099999998,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.1903290312,-1.37003394e-05,-1.36571499e-05,0.0,1.8
0.1903290316,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.1903290323,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.1903290337,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.1903290366,-1.37425353e-05,-1.36571499e-05,0.0,1.8
0.1903290423,-1.37868907e-05,-1.36571499e-05,0.0,1.8
0.1903290538,-1.38736355e-05,-1.36571499e-05,0.0,1.8
0.19032907670000002,-1.4039671999999999e-05,-1.36571499e-05,0.0,1.8
0.1903291225,-1.43448256e-05,-1.36571499e-05,0.0,1.8
0.1903292142,-1.48659135e-05,-1.36571499e-05,0.0,1.8
0.19032939740000002,-1.56510473e-05,-1.36571499e-05,0.0,1.8
0.1903296941,-1.64705921e-05,-1.36571499e-05,0.0,1.8
0.1903300648,-1.70606308e-05,-1.36571499e-05,0.0,1.8
0.1903305437,-1.7480494899999998e-05,-1.36571499e-05,0.0,1.8
0.19033118070000002,-1.7748601399999997e-05,-1.36571499e-05,0.0,1.8
0.1903320785,-1.79046926e-05,-1.36571499e-05,0.0,1.8
0.1903333309,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.19033513170000002,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.1903380172,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.1903427352,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.1903521713,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.1903701112,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.1904031891,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.19042902090000002,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.190429021,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.1904290212,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.1904290216,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.1904290224,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.190429024,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.19042902720000002,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.1904290277,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.19042902860000002,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1904290297,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.1904290303,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.19042903060000002,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.1904290309,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.19042903100000003,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.1904290311,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.1904290313,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.1904290317,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.1904290323,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.1904290337,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1904290357,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.1904290384,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.19042904200000002,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.1904290474,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.1904290551,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.1904290662,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.19042908209999998,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.190429105,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.1904291378,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.19042918520000002,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.19042925349999998,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.190429352,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.1904294942,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.19042969969999998,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.19042999670000002,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.1904304258,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.1904310462,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.1904319432,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.19043324039999998,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.190434995,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.1904369777,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.1904395367,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.1904440056,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.1904505235,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.19046002110000002,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.1904736908,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.1904933331,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.1905223002,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.1905655999,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.1906341133,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.19077114010000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.1910451936,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1915068413,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.1924301368,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.1942767276,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.1979564339,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2053158466,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2200346719,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.24003467190000002,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.26003467189999996,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.2720937115,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.2720937116,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.0180000015
0.2720937118,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.27209371220000006,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.1260000105
0.27209371299999996,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2720937134,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.3420000285
0.27209371379999997,-1.36573553e-05,-1.36571499e-05,0.0,0.42046620209999996
0.2720937141,-1.36573552e-05,-1.36571499e-05,0.0,0.47031160990000004
0.2720937144,-1.36573552e-05,-1.36571499e-05,0.0,0.5160209962
0.2720937146,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.5668181028
0.27209371470000004,-1.3657358399999999e-05,-1.36571499e-05,0.0,0.5775670345
0.2720937148,-1.3657391699999999e-05,-1.36571499e-05,0.0,0.599064898
0.2720937149,-1.3657412799999998e-05,-1.36571499e-05,0.0,0.6049264592
0.2720937149,-1.36574758e-05,-1.36571499e-05,0.0,0.6166495817000001
0.27209371499999996,-1.3657578000000001e-05,-1.36571499e-05,0.0,0.6320222848
0.2720937151,-1.36576782e-05,-1.36571499e-05,0.0,0.646471057
0.27209371520000003,-1.36578016e-05,-1.36571499e-05,0.0,0.6640647435
0.2720937154,-1.3658037099999998e-05,-1.36571499e-05,0.0,0.6973485593000001
0.2720937157,-1.36585137e-05,-1.36571499e-05,0.0,0.7639161907
0.2720937164,-1.3659957199999999e-05,-1.36571499e-05,0.0,0.8877643225
0.272093717,-1.3662934099999999e-05,-1.36571499e-05,0.0,0.9931413497
0.2720937176,-1.3667188499999999e-05,-1.36571499e-05,0.0,1.0941418
0.27209371779999997,-1.3668931e-05,-1.36571499e-05,0.0,1.134027
0.2720937182,-1.3672437299999999e-05,-1.36571499e-05,0.0,1.2137973
0.2720937191,-1.3679434599999999e-05,-1.36571499e-05,0.0,1.3733381
0.27209372029999995,-1.36888033e-05,-1.36571499e-05,0.0,1.586669
0.2720937215,-1.3698168799999999e-05,-1.36571499e-05,0.0,1.8
0.2720937216,-1.3698959199999998e-05,-1.36571499e-05,0.0,1.8
0.2720937218,-1.37005406e-05,-1.36571499e-05,0.0,1.8
0.2720937222,-1.3703370899999999e-05,-1.36571499e-05,0.0,1.8
0.2720937229,-1.3709025099999999e-05,-1.36571499e-05,0.0,1.8
0.2720937243,-1.37203016e-05,-1.36571499e-05,0.0,1.8
0.27209372719999997,-1.3742726599999999e-05,-1.36571499e-05,0.0,1.8
0.27209373290000005,-1.3787071699999999e-05,-1.36571499e-05,0.0,1.8
0.27209374430000005,-1.38737969e-05,-1.36571499e-05,0.0,1.8
0.2720937673,-1.40397972e-05,-1.36571499e-05,0.0,1.8
0.27209381309999997,-1.4344888799999999e-05,-1.36571499e-05,0.0,1.8
0.2720939047,-1.4865885e-05,-1.36571499e-05,0.0,1.8
0.272094088,-1.56509155e-05,-1.36571499e-05,0.0,1.8
0.2720943846,-1.6470513299999998e-05,-1.36571499e-05,0.0,1.8
0.2720947553,-1.70605756e-05,-1.36571499e-05,0.0,1.8
0.2720952342,-1.7480460999999996e-05,-1.36571499e-05,0.0,1.8
0.2720958712,-1.77485781e-05,-1.36571499e-05,0.0,1.8
0.27209676889999995,-1.79046818e-05,-1.36571499e-05,0.0,1.8
0.27209802130000005,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.27209982200000005,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.2721027073,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.2721074251,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.27211686079999997,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.272134803,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.2721678872,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.2721937115,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.2721937116,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.2721937118,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.2721937122,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.272193713,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.2721937146,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.2721937178,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.2721937183,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.27219371919999996,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2721937203,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.27219372090000005,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.2721937212,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2721937215,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.2721937216,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.27219372170000006,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.2721937219,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.27219372220000004,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.2721937229,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.2721937243,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.2721937263,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.2721937289,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.27219373259999996,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.27219373789999995,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.27219374570000004,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.2721937568,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.2721937727,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.2721937955,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.2721938284,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.2721938758,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.27219394410000003,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.2721940426,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.2721941848,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.27219439030000003,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.2721946873,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.27219511640000005,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.27219573680000003,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.2721966337,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.272197931,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.2721996856,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2722016683,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.27220422730000005,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.27220869620000004,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.272215214,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2722247117,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2722383814,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2722580236,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2722869908,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2723302905,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2723988038,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.27253583060000003,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.27280988409999996,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2732715318,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.274194827,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.27604141750000005,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2797211229,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.28708053380000004,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3017993555,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3217993555,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.3417993555,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.3617993555,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.37122299529999997,-1.36592473e-05,-1.36571499e-05,0.0,0.0
0.37122299540000003,-1.36569442e-05,-1.36571499e-05,0.0,0.0180000015
0.3712229956,-1.36569442e-05,-1.36571499e-05,0.0,0.054000004500000004
0.371222996,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.1260000105
0.3712229968,-1.36569445e-05,-1.36571499e-05,0.0,0.2700000225
0.3712229972,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.3420000285
0.3712229976,-1.36569447e-05,-1.36571499e-05,0.0,0.4204663819
0.3712229979,-1.36569447e-05,-1.36571499e-05,0.0,0.4703118597
0.3712229982,-1.36569448e-05,-1.36571499e-05,0.0,0.516021306
0.3712229985,-1.36569464e-05,-1.36571499e-05,0.0,0.5668184424999999
0.3712229985,-1.3656948199999999e-05,-1.36571499e-05,0.0,0.5775674042000001
0.37122299859999996,-1.36569815e-05,-1.36571499e-05,0.0,0.5990653277
0.37122299870000003,-1.36570026e-05,-1.36571499e-05,0.0,0.604926739
0.37122299870000003,-1.3657065599999999e-05,-1.36571499e-05,0.0,0.6166495617000001
0.37122299880000004,-1.36571679e-05,-1.36571499e-05,0.0,0.6320227445000001
0.3712229989,-1.36572681e-05,-1.36571499e-05,0.0,0.6464714567
0.371222999,-1.3657391599999999e-05,-1.36571499e-05,0.0,0.6640656428
0.3712229992,-1.3657627099999998e-05,-1.36571499e-05,0.0,0.6973498982
0.3712229996,-1.36581039e-05,-1.36571499e-05,0.0,0.7639184089000001
0.3712230002,-1.36595482e-05,-1.36571499e-05,0.0,0.8877599061
0.37122300080000004,-1.36625256e-05,-1.36571499e-05,0.0,0.993116
0.3712230014,-1.3666780799999999e-05,-1.36571499e-05,0.0,1.0941186
0.3712230016,-1.36685222e-05,-1.36571499e-05,0.0,1.133972
0.3712230021,-1.3672026199999998e-05,-1.36571499e-05,0.0,1.213679
0.3712230029,-1.36790188e-05,-1.36571499e-05,0.0,1.3730929
0.37122300410000003,-1.36883941e-05,-1.36571499e-05,0.0,1.5865464
0.3712230053,-1.36977664e-05,-1.36571499e-05,0.0,1.8
0.3712230054,-1.3698556899999999e-05,-1.36571499e-05,0.0,1.8
0.37122300560000004,-1.3700138499999998e-05,-1.36571499e-05,0.0,1.8
0.371223006,-1.3702970099999999e-05,-1.36571499e-05,0.0,1.8
0.37122300669999997,-1.37086269e-05,-1.36571499e-05,0.0,1.8
0.37122300810000003,-1.3719908699999999e-05,-1.36571499e-05,0.0,1.8
0.371223011,-1.3742344e-05,-1.36571499e-05,0.0,1.8
0.3712230167,-1.3786709299999999e-05,-1.36571499e-05,0.0,1.8
0.37122302819999997,-1.38734734e-05,-1.36571499e-05,0.0,1.8
0.37122305110000003,-1.40395453e-05,-1.36571499e-05,0.0,1.8
0.3712230969,-1.4344759399999998e-05,-1.36571499e-05,0.0,1.8
0.37122318860000003,-1.4865936899999999e-05,-1.36571499e-05,0.0,1.8
0.37122337190000004,-1.56511719e-05,-1.36571499e-05,0.0,1.8
0.3712236685,-1.64706658e-05,-1.36571499e-05,0.0,1.8
0.3712240392,-1.7060682199999998e-05,-1.36571499e-05,0.0,1.8
0.37122451819999996,-1.74805262e-05,-1.36571499e-05,0.0,1.8
0.37122515520000005,-1.7748622999999998e-05,-1.36571499e-05,0.0,1.8
0.371226053,-1.79047025e-05,-1.36571499e-05,0.0,1.8
0.3712273055,-1.79669926e-05,-1.36571499e-05,0.0,1.8
0.3712291063,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.371231992,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.3712367102,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.3712461468,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.37126408429999996,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.3712971559,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.3713229953,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.3713229954,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.37132299560000004,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.371322996,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.3713229968,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.37132299840000005,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.3713230016,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.3713230021,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.37132300300000004,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3713230041,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.3713230047,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023273
0.37132300500000004,-1.79825394e-05,-1.36571499e-05,0.0,0.0551011636
0.3713230053,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.3713230054,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.3713230055,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.37132300570000004,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.371323006,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.3713230067,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.37132300809999996,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.37132301009999996,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.3713230127,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.3713230164,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.37132302170000003,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.3713230295,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.37132304060000004,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.3713230565,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.3713230794,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.3713231122,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.3713231596,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.3713232279,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.3713233264,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.37132346860000004,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.3713236741,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.3713239711,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.3713244002,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.3713250206,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.3713259175,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.37132721479999997,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.3713289694,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3713309521,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3713335111,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.37133798,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3713444978,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3713539955,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3713676652,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3713873074,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.37141627460000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3714595743,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3715280877,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3716651144,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.371939168,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3724008156,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.373324111,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3751707016,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3788504074,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3862098191,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.40092864240000003,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.4209286424,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.4409286424,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.46092864240000003,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4809286424,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.5009286424,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5209286423999999,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.5409286423999999,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.5609286424,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.5624645542,-1.36550522e-05,-1.36571499e-05,0.0,0.0
0.5624645543000001,-1.36573553e-05,-1.36571499e-05,0.0,0.018000001600000003
0.5624645545,-1.36573553e-05,-1.36571499e-05,0.0,0.0540000048
0.5624645549,-1.36573552e-05,-1.36571499e-05,0.0,0.1260000112
0.5624645557,-1.3657355000000001e-05,-1.36571499e-05,0.0,0.270000024
0.5624645561,-1.36573549e-05,-1.36571499e-05,0.0,0.34200003040000004
0.5624645566,-1.36573548e-05,-1.36571499e-05,0.0,0.4204662044
0.5624645568,-1.36573548e-05,-1.36571499e-05,0.0,0.47031161250000003
0.5624645571,-1.36573547e-05,-1.36571499e-05,0.0,0.5160210091
0.5624645574,-1.36573562e-05,-1.36571499e-05,0.0,0.5668181159
0.5624645574,-1.36573579e-05,-1.36571499e-05,0.0,0.5775670576999999
0.5624645575,-1.36573912e-05,-1.36571499e-05,0.0,0.5990649413
0.5624645576,-1.36574123e-05,-1.36571499e-05,0.0,0.6049264926
0.5624645576,-1.3657475299999999e-05,-1.36571499e-05,0.0,0.6166495951000001
0.5624645577,-1.36575775e-05,-1.36571499e-05,0.0,0.6320223183000001
0.5624645577999999,-1.36576777e-05,-1.36571499e-05,0.0,0.6464710806
0.5624645579,-1.36578012e-05,-1.36571499e-05,0.0,0.6640647872
0.5624645581,-1.36580366e-05,-1.36571499e-05,0.0,0.6973486231000001
0.5624645585,-1.3658513199999999e-05,-1.36571499e-05,0.0,0.7639162949
0.5624645592,-1.36599567e-05,-1.36571499e-05,0.0,0.8877642875
