time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.666716951416e-03,0.000000000000e+00
3.666726951416e-03,1.800000000000e+00
3.676716951416e-03,1.800000000000e+00
3.676726951416e-03,0.000000000000e+00
4.339750751773e-02,0.000000000000e+00
4.339751751773e-02,1.800000000000e+00
4.340750751773e-02,1.800000000000e+00
4.340751751773e-02,0.000000000000e+00
4.736752683754e-02,0.000000000000e+00
4.736753683754e-02,1.800000000000e+00
4.737752683754e-02,1.800000000000e+00
4.737753683754e-02,0.000000000000e+00
5.907055045623e-02,0.000000000000e+00
5.907056045623e-02,1.800000000000e+00
5.908055045623e-02,1.800000000000e+00
5.908056045623e-02,0.000000000000e+00
6.590693712313e-02,0.000000000000e+00
6.590694712313e-02,1.800000000000e+00
6.591693712313e-02,1.800000000000e+00
6.591694712313e-02,0.000000000000e+00
7.261158332215e-02,0.000000000000e+00
7.261159332215e-02,1.800000000000e+00
7.262158332215e-02,1.800000000000e+00
7.262159332215e-02,0.000000000000e+00
7.912444510043e-02,0.000000000000e+00
7.912445510043e-02,1.800000000000e+00
7.913444510043e-02,1.800000000000e+00
7.913445510043e-02,0.000000000000e+00
7.975049649848e-02,0.000000000000e+00
7.975050649848e-02,1.800000000000e+00
7.976049649848e-02,1.800000000000e+00
7.976050649848e-02,0.000000000000e+00
8.349530846206e-02,0.000000000000e+00
8.349531846206e-02,1.800000000000e+00
8.350530846206e-02,1.800000000000e+00
8.350531846206e-02,0.000000000000e+00
8.974169821410e-02,0.000000000000e+00
8.974170821410e-02,1.800000000000e+00
8.975169821410e-02,1.800000000000e+00
8.975170821410e-02,0.000000000000e+00
1.202251590343e-01,0.000000000000e+00
1.202251690343e-01,1.800000000000e+00
1.202351590343e-01,1.800000000000e+00
1.202351690343e-01,0.000000000000e+00
1.215930656861e-01,0.000000000000e+00
1.215930756861e-01,1.800000000000e+00
1.216030656861e-01,1.800000000000e+00
1.216030756861e-01,0.000000000000e+00
1.650655228479e-01,0.000000000000e+00
1.650655328479e-01,1.800000000000e+00
1.650755228479e-01,1.800000000000e+00
1.650755328479e-01,0.000000000000e+00
1.680913038916e-01,0.000000000000e+00
1.680913138916e-01,1.800000000000e+00
1.681013038916e-01,1.800000000000e+00
