time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.821545527703e-03,0.000000000000e+00
4.821555527703e-03,1.800000000000e+00
4.831545527703e-03,1.800000000000e+00
4.831555527703e-03,0.000000000000e+00
1.330408009962e-02,0.000000000000e+00
1.330409009962e-02,1.800000000000e+00
1.331408009962e-02,1.800000000000e+00
1.331409009962e-02,0.000000000000e+00
1.792466342433e-02,0.000000000000e+00
1.792467342433e-02,1.800000000000e+00
1.793466342433e-02,1.800000000000e+00
1.793467342433e-02,0.000000000000e+00
4.190045674818e-02,0.000000000000e+00
4.190046674818e-02,1.800000000000e+00
4.191045674818e-02,1.800000000000e+00
4.191046674818e-02,0.000000000000e+00
4.361739607518e-02,0.000000000000e+00
4.361740607518e-02,1.800000000000e+00
4.362739607518e-02,1.800000000000e+00
4.362740607518e-02,0.000000000000e+00
5.391765037054e-02,0.000000000000e+00
5.391766037054e-02,1.800000000000e+00
5.392765037054e-02,1.800000000000e+00
5.392766037054e-02,0.000000000000e+00
5.823339687650e-02,0.000000000000e+00
5.823340687650e-02,1.800000000000e+00
5.824339687650e-02,1.800000000000e+00
5.824340687650e-02,0.000000000000e+00
6.007301758427e-02,0.000000000000e+00
6.007302758427e-02,1.800000000000e+00
6.008301758427e-02,1.800000000000e+00
6.008302758427e-02,0.000000000000e+00
6.999135038955e-02,0.000000000000e+00
6.999136038955e-02,1.800000000000e+00
7.000135038955e-02,1.800000000000e+00
7.000136038955e-02,0.000000000000e+00
8.005369932962e-02,0.000000000000e+00
8.005370932962e-02,1.800000000000e+00
8.006369932962e-02,1.800000000000e+00
8.006370932962e-02,0.000000000000e+00
8.193019562482e-02,0.000000000000e+00
8.193020562482e-02,1.800000000000e+00
8.194019562482e-02,1.800000000000e+00
8.194020562482e-02,0.000000000000e+00
8.386453303733e-02,0.000000000000e+00
8.386454303733e-02,1.800000000000e+00
8.387453303733e-02,1.800000000000e+00
8.387454303733e-02,0.000000000000e+00
8.859314954873e-02,0.000000000000e+00
8.859315954873e-02,1.800000000000e+00
8.860314954873e-02,1.800000000000e+00
8.860315954873e-02,0.000000000000e+00
9.454622817419e-02,0.000000000000e+00
9.454623817419e-02,1.800000000000e+00
9.455622817419e-02,1.800000000000e+00
9.455623817419e-02,0.000000000000e+00
9.933279896365e-02,0.000000000000e+00
9.933280896365e-02,1.800000000000e+00
9.934279896365e-02,1.800000000000e+00
9.934280896365e-02,0.000000000000e+00
1.107058409879e-01,0.000000000000e+00
1.107058509879e-01,1.800000000000e+00
1.107158409879e-01,1.800000000000e+00
1.107158509879e-01,0.000000000000e+00
1.294250069186e-01,0.000000000000e+00
1.294250169186e-01,1.800000000000e+00
1.294350069186e-01,1.800000000000e+00
1.294350169186e-01,0.000000000000e+00
1.399282144461e-01,0.000000000000e+00
1.399282244461e-01,1.800000000000e+00
1.399382144461e-01,1.800000000000e+00
1.399382244461e-01,0.000000000000e+00
1.445996369154e-01,0.000000000000e+00
1.445996469154e-01,1.800000000000e+00
1.446096369154e-01,1.800000000000e+00
1.446096469154e-01,0.000000000000e+00
1.613324259623e-01,0.000000000000e+00
1.613324359623e-01,1.800000000000e+00
1.613424259623e-01,1.800000000000e+00
1.613424359623e-01,0.000000000000e+00
1.865818229952e-01,0.000000000000e+00
1.865818329952e-01,1.800000000000e+00
1.865918229952e-01,1.800000000000e+00
1.865918329952e-01,0.000000000000e+00
1.981334548043e-01,0.000000000000e+00
1.981334648043e-01,1.800000000000e+00
1.981434548043e-01,1.800000000000e+00
1.981434648043e-01,0.000000000000e+00
2.023133097231e-01,0.000000000000e+00
2.023133197231e-01,1.800000000000e+00
2.023233097231e-01,1.800000000000e+00
2.023233197231e-01,0.000000000000e+00
2.135918437045e-01,0.000000000000e+00
2.135918537045e-01,1.800000000000e+00
2.136018437045e-01,1.800000000000e+00
2.136018537045e-01,0.000000000000e+00
2.307929818128e-01,0.000000000000e+00
2.307929918128e-01,1.800000000000e+00
2.308029818128e-01,1.800000000000e+00
2.308029918128e-01,0.000000000000e+00
2.453443325399e-01,0.000000000000e+00
2.453443425399e-01,1.800000000000e+00
2.453543325399e-01,1.800000000000e+00
2.453543425399e-01,0.000000000000e+00
2.553602046037e-01,0.000000000000e+00
2.553602146037e-01,1.800000000000e+00
2.553702046037e-01,1.800000000000e+00
2.553702146037e-01,0.000000000000e+00
2.666487159054e-01,0.000000000000e+00
2.666487259054e-01,1.800000000000e+00
2.666587159054e-01,1.800000000000e+00
2.666587259054e-01,0.000000000000e+00
2.732765696870e-01,0.000000000000e+00
2.732765796870e-01,1.800000000000e+00
2.732865696870e-01,1.800000000000e+00
2.732865796870e-01,0.000000000000e+00
2.768942571039e-01,0.000000000000e+00
2.768942671039e-01,1.800000000000e+00
2.769042571039e-01,1.800000000000e+00
2.769042671039e-01,0.000000000000e+00
2.829629424547e-01,0.000000000000e+00
2.829629524547e-01,1.800000000000e+00
2.829729424547e-01,1.800000000000e+00
2.829729524547e-01,0.000000000000e+00
2.850602789293e-01,0.000000000000e+00
2.850602889293e-01,1.800000000000e+00
2.850702789293e-01,1.800000000000e+00
2.850702889293e-01,0.000000000000e+00
2.883883240514e-01,0.000000000000e+00
2.883883340514e-01,1.800000000000e+00
2.883983240514e-01,1.800000000000e+00
2.883983340514e-01,0.000000000000e+00
3.012437834595e-01,0.000000000000e+00
3.012437934595e-01,1.800000000000e+00
3.012537834595e-01,1.800000000000e+00
3.012537934595e-01,0.000000000000e+00
3.026540704885e-01,0.000000000000e+00
3.026540804885e-01,1.800000000000e+00
3.026640704885e-01,1.800000000000e+00
3.026640804885e-01,0.000000000000e+00
3.228211644068e-01,0.000000000000e+00
3.228211744068e-01,1.800000000000e+00
3.228311644068e-01,1.800000000000e+00
3.228311744068e-01,0.000000000000e+00
3.248919111595e-01,0.000000000000e+00
3.248919211595e-01,1.800000000000e+00
3.249019111595e-01,1.800000000000e+00
3.249019211595e-01,0.000000000000e+00
3.260060012648e-01,0.000000000000e+00
3.260060112648e-01,1.800000000000e+00
3.260160012648e-01,1.800000000000e+00
3.260160112648e-01,0.000000000000e+00
3.300248861107e-01,0.000000000000e+00
3.300248961107e-01,1.800000000000e+00
3.300348861107e-01,1.800000000000e+00
3.300348961107e-01,0.000000000000e+00
3.331968676860e-01,0.000000000000e+00
3.331968776860e-01,1.800000000000e+00
3.332068676860e-01,1.800000000000e+00
3.332068776860e-01,0.000000000000e+00
3.573787689412e-01,0.000000000000e+00
3.573787789412e-01,1.800000000000e+00
3.573887689412e-01,1.800000000000e+00
3.573887789412e-01,0.000000000000e+00
3.661526906227e-01,0.000000000000e+00
3.661527006227e-01,1.800000000000e+00
3.661626906227e-01,1.800000000000e+00
3.661627006227e-01,0.000000000000e+00
4.025879709201e-01,0.000000000000e+00
4.025879809201e-01,1.800000000000e+00
4.025979709201e-01,1.800000000000e+00
4.025979809201e-01,0.000000000000e+00
4.043984141660e-01,0.000000000000e+00
4.043984241660e-01,1.800000000000e+00
4.044084141660e-01,1.800000000000e+00
4.044084241660e-01,0.000000000000e+00
4.070365104839e-01,0.000000000000e+00
4.070365204839e-01,1.800000000000e+00
4.070465104839e-01,1.800000000000e+00
4.070465204839e-01,0.000000000000e+00
4.072153378558e-01,0.000000000000e+00
4.072153478558e-01,1.800000000000e+00
4.072253378558e-01,1.800000000000e+00
4.072253478558e-01,0.000000000000e+00
4.094055182392e-01,0.000000000000e+00
4.094055282392e-01,1.800000000000e+00
4.094155182392e-01,1.800000000000e+00
4.094155282392e-01,0.000000000000e+00
4.228407851412e-01,0.000000000000e+00
4.228407951412e-01,1.800000000000e+00
4.228507851412e-01,1.800000000000e+00
4.228507951412e-01,0.000000000000e+00
4.251922745858e-01,0.000000000000e+00
4.251922845858e-01,1.800000000000e+00
4.252022745858e-01,1.800000000000e+00
4.252022845858e-01,0.000000000000e+00
4.418047070830e-01,0.000000000000e+00
4.418047170830e-01,1.800000000000e+00
4.418147070830e-01,1.800000000000e+00
4.418147170830e-01,0.000000000000e+00
4.426969480640e-01,0.000000000000e+00
4.426969580640e-01,1.800000000000e+00
4.427069480640e-01,1.800000000000e+00
4.427069580640e-01,0.000000000000e+00
4.498820568896e-01,0.000000000000e+00
4.498820668896e-01,1.800000000000e+00
4.498920568896e-01,1.800000000000e+00
4.498920668896e-01,0.000000000000e+00
4.651205094342e-01,0.000000000000e+00
4.651205194342e-01,1.800000000000e+00
4.651305094342e-01,1.800000000000e+00
4.651305194342e-01,0.000000000000e+00
4.735592564124e-01,0.000000000000e+00
4.735592664124e-01,1.800000000000e+00
4.735692564124e-01,1.800000000000e+00
4.735692664124e-01,0.000000000000e+00
4.751314165778e-01,0.000000000000e+00
4.751314265778e-01,1.800000000000e+00
4.751414165778e-01,1.800000000000e+00
4.751414265778e-01,0.000000000000e+00
4.813914612326e-01,0.000000000000e+00
4.813914712326e-01,1.800000000000e+00
4.814014612326e-01,1.800000000000e+00
4.814014712326e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
