time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.524155089981e-03,0.000000000000e+00
3.524165089981e-03,1.800000000000e+00
3.534155089981e-03,1.800000000000e+00
3.534165089981e-03,0.000000000000e+00
4.229756431001e-03,0.000000000000e+00
4.229766431001e-03,1.800000000000e+00
4.239756431001e-03,1.800000000000e+00
4.239766431001e-03,0.000000000000e+00
5.478856048713e-03,0.000000000000e+00
5.478866048713e-03,1.800000000000e+00
5.488856048713e-03,1.800000000000e+00
5.488866048713e-03,0.000000000000e+00
5.818951276668e-03,0.000000000000e+00
5.818961276668e-03,1.800000000000e+00
5.828951276668e-03,1.800000000000e+00
5.828961276668e-03,0.000000000000e+00
1.006601208127e-02,0.000000000000e+00
1.006602208127e-02,1.800000000000e+00
1.007601208127e-02,1.800000000000e+00
1.007602208127e-02,0.000000000000e+00
1.640740055379e-02,0.000000000000e+00
1.640741055379e-02,1.800000000000e+00
1.641740055379e-02,1.800000000000e+00
1.641741055379e-02,0.000000000000e+00
1.861249674252e-02,0.000000000000e+00
1.861250674252e-02,1.800000000000e+00
1.862249674252e-02,1.800000000000e+00
1.862250674252e-02,0.000000000000e+00
1.977108585520e-02,0.000000000000e+00
1.977109585520e-02,1.800000000000e+00
1.978108585520e-02,1.800000000000e+00
1.978109585520e-02,0.000000000000e+00
2.179494850066e-02,0.000000000000e+00
2.179495850066e-02,1.800000000000e+00
2.180494850066e-02,1.800000000000e+00
2.180495850066e-02,0.000000000000e+00
2.944434507098e-02,0.000000000000e+00
2.944435507098e-02,1.800000000000e+00
2.945434507098e-02,1.800000000000e+00
2.945435507098e-02,0.000000000000e+00
3.060868181534e-02,0.000000000000e+00
3.060869181534e-02,1.800000000000e+00
3.061868181534e-02,1.800000000000e+00
3.061869181534e-02,0.000000000000e+00
3.083621666265e-02,0.000000000000e+00
3.083622666265e-02,1.800000000000e+00
3.084621666265e-02,1.800000000000e+00
3.084622666265e-02,0.000000000000e+00
3.107506927607e-02,0.000000000000e+00
3.107507927607e-02,1.800000000000e+00
3.108506927607e-02,1.800000000000e+00
3.108507927607e-02,0.000000000000e+00
3.382058499800e-02,0.000000000000e+00
3.382059499800e-02,1.800000000000e+00
3.383058499800e-02,1.800000000000e+00
3.383059499800e-02,0.000000000000e+00
3.833951877672e-02,0.000000000000e+00
3.833952877672e-02,1.800000000000e+00
3.834951877672e-02,1.800000000000e+00
3.834952877672e-02,0.000000000000e+00
4.181794594200e-02,0.000000000000e+00
4.181795594200e-02,1.800000000000e+00
4.182794594200e-02,1.800000000000e+00
4.182795594200e-02,0.000000000000e+00
4.380503284034e-02,0.000000000000e+00
