time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.318570123500e-02,0.000000000000e+00
3.318571123500e-02,1.800000000000e+00
3.319570123500e-02,1.800000000000e+00
3.319571123500e-02,0.000000000000e+00
4.776094980117e-02,0.000000000000e+00
4.776095980117e-02,1.800000000000e+00
4.777094980117e-02,1.800000000000e+00
4.777095980117e-02,0.000000000000e+00
5.341647934179e-02,0.000000000000e+00
5.341648934179e-02,1.800000000000e+00
5.342647934179e-02,1.800000000000e+00
5.342648934179e-02,0.000000000000e+00
5.467379081875e-02,0.000000000000e+00
5.467380081875e-02,1.800000000000e+00
5.468379081875e-02,1.800000000000e+00
5.468380081875e-02,0.000000000000e+00
5.670150841021e-02,0.000000000000e+00
5.670151841021e-02,1.800000000000e+00
5.671150841021e-02,1.800000000000e+00
5.671151841021e-02,0.000000000000e+00
5.674117399920e-02,0.000000000000e+00
5.674118399920e-02,1.800000000000e+00
5.675117399920e-02,1.800000000000e+00
5.675118399920e-02,0.000000000000e+00
6.128196112138e-02,0.000000000000e+00
6.128197112138e-02,1.800000000000e+00
6.129196112138e-02,1.800000000000e+00
6.129197112138e-02,0.000000000000e+00
6.431885777074e-02,0.000000000000e+00
6.431886777074e-02,1.800000000000e+00
6.432885777074e-02,1.800000000000e+00
6.432886777074e-02,0.000000000000e+00
7.358998682898e-02,0.000000000000e+00
7.358999682898e-02,1.800000000000e+00
7.359998682898e-02,1.800000000000e+00
7.359999682898e-02,0.000000000000e+00
8.370270727476e-02,0.000000000000e+00
8.370271727476e-02,1.800000000000e+00
8.371270727476e-02,1.800000000000e+00
8.371271727476e-02,0.000000000000e+00
9.137835142778e-02,0.000000000000e+00
9.137836142778e-02,1.800000000000e+00
9.138835142778e-02,1.800000000000e+00
9.138836142778e-02,0.000000000000e+00
9.401316375066e-02,0.000000000000e+00
9.401317375066e-02,1.800000000000e+00
9.402316375066e-02,1.800000000000e+00
9.402317375066e-02,0.000000000000e+00
1.013113645408e-01,0.000000000000e+00
1.013113745408e-01,1.800000000000e+00
1.013213645408e-01,1.800000000000e+00
1.013213745408e-01,0.000000000000e+00
1.034658269637e-01,0.000000000000e+00
1.034658369637e-01,1.800000000000e+00
1.034758269637e-01,1.800000000000e+00
1.034758369637e-01,0.000000000000e+00
1.060319549737e-01,0.000000000000e+00
1.060319649737e-01,1.800000000000e+00
1.060419549737e-01,1.800000000000e+00
1.060419649737e-01,0.000000000000e+00
1.163896136931e-01,0.000000000000e+00
1.163896236931e-01,1.800000000000e+00
1.163996136931e-01,1.800000000000e+00
1.163996236931e-01,0.000000000000e+00
1.221861046041e-01,0.000000000000e+00
1.221861146041e-01,1.800000000000e+00
1.221961046041e-01,1.800000000000e+00
1.221961146041e-01,0.000000000000e+00
1.263124557319e-01,0.000000000000e+00
1.263124657319e-01,1.800000000000e+00
1.263224557319e-01,1.800000000000e+00
1.263224657319e-01,0.000000000000e+00
1.358002954109e-01,0.000000000000e+00
1.358003054109e-01,1.800000000000e+00
1.358102954109e-01,1.800000000000e+00
1.358103054109e-01,0.000000000000e+00
1.398995074914e-01,0.000000000000e+00
1.398995174914e-01,1.800000000000e+00
1.399095074914e-01,1.800000000000e+00
1.399095174914e-01,0.000000000000e+00
1.510588331501e-01,0.000000000000e+00
1.510588431501e-01,1.800000000000e+00
1.510688331501e-01,1.800000000000e+00
1.510688431501e-01,0.000000000000e+00
1.631021971993e-01,0.000000000000e+00
1.631022071993e-01,1.800000000000e+00
1.631121971993e-01,1.800000000000e+00
1.631122071993e-01,0.000000000000e+00
1.634144080534e-01,0.000000000000e+00
1.634144180534e-01,1.800000000000e+00
1.634244080534e-01,1.800000000000e+00
1.634244180534e-01,0.000000000000e+00
1.675829900490e-01,0.000000000000e+00
1.675830000490e-01,1.800000000000e+00
1.675929900490e-01,1.800000000000e+00
1.675930000490e-01,0.000000000000e+00
1.810273299384e-01,0.000000000000e+00
1.810273399384e-01,1.800000000000e+00
1.810373299384e-01,1.800000000000e+00
1.810373399384e-01,0.000000000000e+00
1.881531127456e-01,0.000000000000e+00
1.881531227456e-01,1.800000000000e+00
1.881631127456e-01,1.800000000000e+00
1.881631227456e-01,0.000000000000e+00
1.920728467297e-01,0.000000000000e+00
1.920728567297e-01,1.800000000000e+00
1.920828467297e-01,1.800000000000e+00
1.920828567297e-01,0.000000000000e+00
1.931619082377e-01,0.000000000000e+00
1.931619182377e-01,1.800000000000e+00
1.931719082377e-01,1.800000000000e+00
1.931719182377e-01,0.000000000000e+00
2.041938602825e-01,0.000000000000e+00
2.041938702825e-01,1.800000000000e+00
2.042038602825e-01,1.800000000000e+00
2.042038702825e-01,0.000000000000e+00
2.090508552401e-01,0.000000000000e+00
2.090508652401e-01,1.800000000000e+00
2.090608552401e-01,1.800000000000e+00
2.090608652401e-01,0.000000000000e+00
2.129075914232e-01,0.000000000000e+00
2.129076014232e-01,1.800000000000e+00
2.129175914232e-01,1.800000000000e+00
2.129176014232e-01,0.000000000000e+00
2.289844118785e-01,0.000000000000e+00
2.289844218785e-01,1.800000000000e+00
2.289944118785e-01,1.800000000000e+00
2.289944218785e-01,0.000000000000e+00
2.460977187503e-01,0.000000000000e+00
2.460977287503e-01,1.800000000000e+00
2.461077187503e-01,1.800000000000e+00
2.461077287503e-01,0.000000000000e+00
2.515436304299e-01,0.000000000000e+00
2.515436404299e-01,1.800000000000e+00
2.515536304299e-01,1.800000000000e+00
2.515536404299e-01,0.000000000000e+00
2.545361429604e-01,0.000000000000e+00
2.545361529604e-01,1.800000000000e+00
2.545461429604e-01,1.800000000000e+00
2.545461529604e-01,0.000000000000e+00
2.607128330650e-01,0.000000000000e+00
2.607128430650e-01,1.800000000000e+00
2.607228330650e-01,1.800000000000e+00
2.607228430650e-01,0.000000000000e+00
2.694321130786e-01,0.000000000000e+00
2.694321230786e-01,1.800000000000e+00
2.694421130786e-01,1.800000000000e+00
2.694421230786e-01,0.000000000000e+00
2.697916023041e-01,0.000000000000e+00
2.697916123041e-01,1.800000000000e+00
2.698016023041e-01,1.800000000000e+00
2.698016123041e-01,0.000000000000e+00
2.839594470201e-01,0.000000000000e+00
2.839594570201e-01,1.800000000000e+00
2.839694470201e-01,1.800000000000e+00
2.839694570201e-01,0.000000000000e+00
2.843561914809e-01,0.000000000000e+00
2.843562014809e-01,1.800000000000e+00
2.843661914809e-01,1.800000000000e+00
2.843662014809e-01,0.000000000000e+00
2.862451360576e-01,0.000000000000e+00
2.862451460576e-01,1.800000000000e+00
2.862551360576e-01,1.800000000000e+00
2.862551460576e-01,0.000000000000e+00
2.910413160706e-01,0.000000000000e+00
2.910413260706e-01,1.800000000000e+00
2.910513160706e-01,1.800000000000e+00
2.910513260706e-01,0.000000000000e+00
2.933986834447e-01,0.000000000000e+00
2.933986934447e-01,1.800000000000e+00
2.934086834447e-01,1.800000000000e+00
2.934086934447e-01,0.000000000000e+00
2.944851043443e-01,0.000000000000e+00
2.944851143443e-01,1.800000000000e+00
2.944951043443e-01,1.800000000000e+00
2.944951143443e-01,0.000000000000e+00
2.976444188422e-01,0.000000000000e+00
2.976444288422e-01,1.800000000000e+00
2.976544188422e-01,1.800000000000e+00
2.976544288422e-01,0.000000000000e+00
3.030571061067e-01,0.000000000000e+00
3.030571161067e-01,1.800000000000e+00
3.030671061067e-01,1.800000000000e+00
3.030671161067e-01,0.000000000000e+00
3.039406755948e-01,0.000000000000e+00
3.039406855948e-01,1.800000000000e+00
3.039506755948e-01,1.800000000000e+00
3.039506855948e-01,0.000000000000e+00
3.057226106222e-01,0.000000000000e+00
3.057226206222e-01,1.800000000000e+00
3.057326106222e-01,1.800000000000e+00
3.057326206222e-01,0.000000000000e+00
3.164959919415e-01,0.000000000000e+00
3.164960019415e-01,1.800000000000e+00
3.165059919415e-01,1.800000000000e+00
3.165060019415e-01,0.000000000000e+00
3.205595664170e-01,0.000000000000e+00
3.205595764170e-01,1.800000000000e+00
3.205695664170e-01,1.800000000000e+00
3.205695764170e-01,0.000000000000e+00
3.385768231235e-01,0.000000000000e+00
3.385768331235e-01,1.800000000000e+00
3.385868231235e-01,1.800000000000e+00
3.385868331235e-01,0.000000000000e+00
3.560991611927e-01,0.000000000000e+00
3.560991711927e-01,1.800000000000e+00
3.561091611927e-01,1.800000000000e+00
3.561091711927e-01,0.000000000000e+00
3.639844755352e-01,0.000000000000e+00
3.639844855352e-01,1.800000000000e+00
3.639944755352e-01,1.800000000000e+00
3.639944855352e-01,0.000000000000e+00
3.654494221242e-01,0.000000000000e+00
3.654494321242e-01,1.800000000000e+00
3.654594221242e-01,1.800000000000e+00
3.654594321242e-01,0.000000000000e+00
3.676586078173e-01,0.000000000000e+00
3.676586178173e-01,1.800000000000e+00
3.676686078173e-01,1.800000000000e+00
3.676686178173e-01,0.000000000000e+00
3.782298902092e-01,0.000000000000e+00
3.782299002092e-01,1.800000000000e+00
3.782398902092e-01,1.800000000000e+00
3.782399002092e-01,0.000000000000e+00
3.797472678583e-01,0.000000000000e+00
3.797472778583e-01,1.800000000000e+00
3.797572678583e-01,1.800000000000e+00
3.797572778583e-01,0.000000000000e+00
3.800094377702e-01,0.000000000000e+00
3.800094477702e-01,1.800000000000e+00
3.800194377702e-01,1.800000000000e+00
3.800194477702e-01,0.000000000000e+00
3.875873152152e-01,0.000000000000e+00
3.875873252152e-01,1.800000000000e+00
3.875973152152e-01,1.800000000000e+00
3.875973252152e-01,0.000000000000e+00
4.029232678384e-01,0.000000000000e+00
4.029232778384e-01,1.800000000000e+00
4.029332678384e-01,1.800000000000e+00
4.029332778384e-01,0.000000000000e+00
4.032096868702e-01,0.000000000000e+00
4.032096968702e-01,1.800000000000e+00
4.032196868702e-01,1.800000000000e+00
4.032196968702e-01,0.000000000000e+00
4.111072127831e-01,0.000000000000e+00
4.111072227831e-01,1.800000000000e+00
4.111172127831e-01,1.800000000000e+00
4.111172227831e-01,0.000000000000e+00
4.409430187939e-01,0.000000000000e+00
4.409430287939e-01,1.800000000000e+00
4.409530187939e-01,1.800000000000e+00
4.409530287939e-01,0.000000000000e+00
4.432457698079e-01,0.000000000000e+00
4.432457798079e-01,1.800000000000e+00
4.432557698079e-01,1.800000000000e+00
4.432557798079e-01,0.000000000000e+00
4.476802930175e-01,0.000000000000e+00
4.476803030175e-01,1.800000000000e+00
4.476902930175e-01,1.800000000000e+00
4.476903030175e-01,0.000000000000e+00
4.527703845165e-01,0.000000000000e+00
4.527703945165e-01,1.800000000000e+00
4.527803845165e-01,1.800000000000e+00
4.527803945165e-01,0.000000000000e+00
4.553592818382e-01,0.000000000000e+00
4.553592918382e-01,1.800000000000e+00
4.553692818382e-01,1.800000000000e+00
4.553692918382e-01,0.000000000000e+00
4.631208288390e-01,0.000000000000e+00
4.631208388390e-01,1.800000000000e+00
4.631308288390e-01,1.800000000000e+00
4.631308388390e-01,0.000000000000e+00
4.636374378620e-01,0.000000000000e+00
4.636374478620e-01,1.800000000000e+00
4.636474378620e-01,1.800000000000e+00
4.636474478620e-01,0.000000000000e+00
4.653505522675e-01,0.000000000000e+00
4.653505622675e-01,1.800000000000e+00
4.653605522675e-01,1.800000000000e+00
4.653605622675e-01,0.000000000000e+00
4.673858663869e-01,0.000000000000e+00
4.673858763869e-01,1.800000000000e+00
4.673958663869e-01,1.800000000000e+00
4.673958763869e-01,0.000000000000e+00
4.719224406264e-01,0.000000000000e+00
4.719224506264e-01,1.800000000000e+00
4.719324406264e-01,1.800000000000e+00
4.719324506264e-01,0.000000000000e+00
4.721930550201e-01,0.000000000000e+00
4.721930650201e-01,1.800000000000e+00
4.722030550201e-01,1.800000000000e+00
4.722030650201e-01,0.000000000000e+00
4.723609319357e-01,0.000000000000e+00
4.723609419357e-01,1.800000000000e+00
4.723709319357e-01,1.800000000000e+00
4.723709419357e-01,0.000000000000e+00
4.738801672925e-01,0.000000000000e+00
4.738801772925e-01,1.800000000000e+00
4.738901672925e-01,1.800000000000e+00
4.738901772925e-01,0.000000000000e+00
4.865252966264e-01,0.000000000000e+00
4.865253066264e-01,1.800000000000e+00
4.865352966264e-01,1.800000000000e+00
4.865353066264e-01,0.000000000000e+00
4.869423658756e-01,0.000000000000e+00
4.869423758756e-01,1.800000000000e+00
4.869523658756e-01,1.800000000000e+00
4.869523758756e-01,0.000000000000e+00
4.872627345649e-01,0.000000000000e+00
4.872627445649e-01,1.800000000000e+00
4.872727345649e-01,1.800000000000e+00
4.872727445649e-01,0.000000000000e+00
4.896111800848e-01,0.000000000000e+00
4.896111900848e-01,1.800000000000e+00
4.896211800848e-01,1.800000000000e+00
4.896211900848e-01,0.000000000000e+00
4.942689565544e-01,0.000000000000e+00
4.942689665544e-01,1.800000000000e+00
4.942789565544e-01,1.800000000000e+00
4.942789665544e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
