time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.030092735058e-02,0.000000000000e+00
1.030093735058e-02,1.800000000000e+00
1.031092735058e-02,1.800000000000e+00
1.031093735058e-02,0.000000000000e+00
1.229733503456e-02,0.000000000000e+00
1.229734503456e-02,1.800000000000e+00
1.230733503456e-02,1.800000000000e+00
1.230734503456e-02,0.000000000000e+00
1.344692115681e-02,0.000000000000e+00
1.344693115681e-02,1.800000000000e+00
1.345692115681e-02,1.800000000000e+00
1.345693115681e-02,0.000000000000e+00
1.497483572485e-02,0.000000000000e+00
1.497484572485e-02,1.800000000000e+00
1.498483572485e-02,1.800000000000e+00
1.498484572485e-02,0.000000000000e+00
1.931595604589e-02,0.000000000000e+00
1.931596604589e-02,1.800000000000e+00
1.932595604589e-02,1.800000000000e+00
1.932596604589e-02,0.000000000000e+00
2.065790702368e-02,0.000000000000e+00
2.065791702368e-02,1.800000000000e+00
2.066790702368e-02,1.800000000000e+00
2.066791702368e-02,0.000000000000e+00
2.275287811691e-02,0.000000000000e+00
2.275288811691e-02,1.800000000000e+00
2.276287811691e-02,1.800000000000e+00
2.276288811691e-02,0.000000000000e+00
2.569912561476e-02,0.000000000000e+00
2.569913561476e-02,1.800000000000e+00
2.570912561476e-02,1.800000000000e+00
2.570913561476e-02,0.000000000000e+00
3.045110147524e-02,0.000000000000e+00
3.045111147524e-02,1.800000000000e+00
3.046110147524e-02,1.800000000000e+00
3.046111147524e-02,0.000000000000e+00
3.294280336199e-02,0.000000000000e+00
3.294281336199e-02,1.800000000000e+00
3.295280336199e-02,1.800000000000e+00
3.295281336199e-02,0.000000000000e+00
3.308418631130e-02,0.000000000000e+00
3.308419631130e-02,1.800000000000e+00
3.309418631130e-02,1.800000000000e+00
3.309419631130e-02,0.000000000000e+00
3.574647648764e-02,0.000000000000e+00
3.574648648764e-02,1.800000000000e+00
3.575647648764e-02,1.800000000000e+00
3.575648648764e-02,0.000000000000e+00
3.709704014705e-02,0.000000000000e+00
3.709705014705e-02,1.800000000000e+00
3.710704014705e-02,1.800000000000e+00
3.710705014705e-02,0.000000000000e+00
4.015445345820e-02,0.000000000000e+00
4.015446345820e-02,1.800000000000e+00
4.016445345820e-02,1.800000000000e+00
4.016446345820e-02,0.000000000000e+00
4.336553495212e-02,0.000000000000e+00
4.336554495212e-02,1.800000000000e+00
4.337553495212e-02,1.800000000000e+00
4.337554495212e-02,0.000000000000e+00
4.412950224597e-02,0.000000000000e+00
4.412951224597e-02,1.800000000000e+00
4.413950224597e-02,1.800000000000e+00
4.413951224597e-02,0.000000000000e+00
5.063693861207e-02,0.000000000000e+00
5.063694861207e-02,1.800000000000e+00
5.064693861207e-02,1.800000000000e+00
5.064694861207e-02,0.000000000000e+00
5.543752921956e-02,0.000000000000e+00
5.543753921956e-02,1.800000000000e+00
5.544752921956e-02,1.800000000000e+00
5.544753921956e-02,0.000000000000e+00
6.230545035005e-02,0.000000000000e+00
6.230546035005e-02,1.800000000000e+00
6.231545035005e-02,1.800000000000e+00
6.231546035005e-02,0.000000000000e+00
6.355349988231e-02,0.000000000000e+00
6.355350988231e-02,1.800000000000e+00
6.356349988231e-02,1.800000000000e+00
6.356350988231e-02,0.000000000000e+00
6.440054722199e-02,0.000000000000e+00
6.440055722199e-02,1.800000000000e+00
6.441054722199e-02,1.800000000000e+00
6.441055722199e-02,0.000000000000e+00
6.855107483077e-02,0.000000000000e+00
6.855108483077e-02,1.800000000000e+00
6.856107483077e-02,1.800000000000e+00
6.856108483077e-02,0.000000000000e+00
6.875877769766e-02,0.000000000000e+00
6.875878769766e-02,1.800000000000e+00
6.876877769766e-02,1.800000000000e+00
6.876878769766e-02,0.000000000000e+00
6.961532710152e-02,0.000000000000e+00
6.961533710152e-02,1.800000000000e+00
6.962532710152e-02,1.800000000000e+00
6.962533710152e-02,0.000000000000e+00
7.090646686544e-02,0.000000000000e+00
7.090647686544e-02,1.800000000000e+00
7.091646686544e-02,1.800000000000e+00
7.091647686544e-02,0.000000000000e+00
7.235326579732e-02,0.000000000000e+00
7.235327579732e-02,1.800000000000e+00
7.236326579732e-02,1.800000000000e+00
7.236327579732e-02,0.000000000000e+00
7.314655735126e-02,0.000000000000e+00
7.314656735126e-02,1.800000000000e+00
7.315655735126e-02,1.800000000000e+00
7.315656735126e-02,0.000000000000e+00
7.316908884014e-02,0.000000000000e+00
7.316909884014e-02,1.800000000000e+00
7.317908884014e-02,1.800000000000e+00
7.317909884014e-02,0.000000000000e+00
7.340768148280e-02,0.000000000000e+00
7.340769148280e-02,1.800000000000e+00
7.341768148280e-02,1.800000000000e+00
7.341769148280e-02,0.000000000000e+00
7.538853611088e-02,0.000000000000e+00
7.538854611088e-02,1.800000000000e+00
7.539853611088e-02,1.800000000000e+00
7.539854611088e-02,0.000000000000e+00
7.632951481436e-02,0.000000000000e+00
7.632952481436e-02,1.800000000000e+00
7.633951481436e-02,1.800000000000e+00
7.633952481436e-02,0.000000000000e+00
7.701821044093e-02,0.000000000000e+00
7.701822044093e-02,1.800000000000e+00
7.702821044093e-02,1.800000000000e+00
7.702822044093e-02,0.000000000000e+00
8.141131957666e-02,0.000000000000e+00
8.141132957666e-02,1.800000000000e+00
8.142131957666e-02,1.800000000000e+00
8.142132957666e-02,0.000000000000e+00
8.156121960587e-02,0.000000000000e+00
8.156122960587e-02,1.800000000000e+00
8.157121960587e-02,1.800000000000e+00
8.157122960587e-02,0.000000000000e+00
8.223484222068e-02,0.000000000000e+00
8.223485222068e-02,1.800000000000e+00
8.224484222068e-02,1.800000000000e+00
8.224485222068e-02,0.000000000000e+00
8.880581074949e-02,0.000000000000e+00
8.880582074949e-02,1.800000000000e+00
8.881581074949e-02,1.800000000000e+00
8.881582074949e-02,0.000000000000e+00
9.064366377869e-02,0.000000000000e+00
9.064367377869e-02,1.800000000000e+00
9.065366377869e-02,1.800000000000e+00
9.065367377869e-02,0.000000000000e+00
9.065583981894e-02,0.000000000000e+00
9.065584981894e-02,1.800000000000e+00
9.066583981894e-02,1.800000000000e+00
9.066584981894e-02,0.000000000000e+00
9.101380933210e-02,0.000000000000e+00
9.101381933210e-02,1.800000000000e+00
9.102380933210e-02,1.800000000000e+00
9.102381933210e-02,0.000000000000e+00
9.287943920766e-02,0.000000000000e+00
9.287944920766e-02,1.800000000000e+00
9.288943920766e-02,1.800000000000e+00
9.288944920766e-02,0.000000000000e+00
9.764495039920e-02,0.000000000000e+00
9.764496039920e-02,1.800000000000e+00
9.765495039920e-02,1.800000000000e+00
