time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.834760610925e-03,0.000000000000e+00
1.834770610925e-03,1.800000000000e+00
1.844760610925e-03,1.800000000000e+00
1.844770610925e-03,0.000000000000e+00
2.922343047625e-03,0.000000000000e+00
2.922353047625e-03,1.800000000000e+00
2.932343047625e-03,1.800000000000e+00
2.932353047625e-03,0.000000000000e+00
6.343892669687e-03,0.000000000000e+00
6.343902669687e-03,1.800000000000e+00
6.353892669687e-03,1.800000000000e+00
6.353902669687e-03,0.000000000000e+00
7.450993264297e-03,0.000000000000e+00
7.451003264297e-03,1.800000000000e+00
7.460993264297e-03,1.800000000000e+00
7.461003264297e-03,0.000000000000e+00
8.341198966259e-03,0.000000000000e+00
8.341208966259e-03,1.800000000000e+00
8.351198966259e-03,1.800000000000e+00
8.351208966259e-03,0.000000000000e+00
8.995635454988e-03,0.000000000000e+00
8.995645454988e-03,1.800000000000e+00
9.005635454988e-03,1.800000000000e+00
9.005645454988e-03,0.000000000000e+00
1.179344095481e-02,0.000000000000e+00
1.179345095481e-02,1.800000000000e+00
1.180344095481e-02,1.800000000000e+00
1.180345095481e-02,0.000000000000e+00
1.311110108671e-02,0.000000000000e+00
1.311111108671e-02,1.800000000000e+00
1.312110108671e-02,1.800000000000e+00
1.312111108671e-02,0.000000000000e+00
1.427264039222e-02,0.000000000000e+00
1.427265039222e-02,1.800000000000e+00
1.428264039222e-02,1.800000000000e+00
1.428265039222e-02,0.000000000000e+00
1.463774887145e-02,0.000000000000e+00
1.463775887145e-02,1.800000000000e+00
1.464774887145e-02,1.800000000000e+00
1.464775887145e-02,0.000000000000e+00
2.082002761651e-02,0.000000000000e+00
2.082003761651e-02,1.800000000000e+00
2.083002761651e-02,1.800000000000e+00
2.083003761651e-02,0.000000000000e+00
2.266315432770e-02,0.000000000000e+00
2.266316432770e-02,1.800000000000e+00
2.267315432770e-02,1.800000000000e+00
2.267316432770e-02,0.000000000000e+00
2.278398450012e-02,0.000000000000e+00
2.278399450012e-02,1.800000000000e+00
2.279398450012e-02,1.800000000000e+00
2.279399450012e-02,0.000000000000e+00
2.522745108442e-02,0.000000000000e+00
2.522746108442e-02,1.800000000000e+00
2.523745108442e-02,1.800000000000e+00
2.523746108442e-02,0.000000000000e+00
2.703856756865e-02,0.000000000000e+00
2.703857756865e-02,1.800000000000e+00
2.704856756865e-02,1.800000000000e+00
2.704857756865e-02,0.000000000000e+00
3.413894199853e-02,0.000000000000e+00
3.413895199853e-02,1.800000000000e+00
3.414894199853e-02,1.800000000000e+00
3.414895199853e-02,0.000000000000e+00
3.865283968220e-02,0.000000000000e+00
3.865284968220e-02,1.800000000000e+00
3.866283968220e-02,1.800000000000e+00
3.866284968220e-02,0.000000000000e+00
4.103315659734e-02,0.000000000000e+00
4.103316659734e-02,1.800000000000e+00
4.104315659734e-02,1.800000000000e+00
4.104316659734e-02,0.000000000000e+00
4.113205405673e-02,0.000000000000e+00
4.113206405673e-02,1.800000000000e+00
4.114205405673e-02,1.800000000000e+00
4.114206405673e-02,0.000000000000e+00
4.178228848245e-02,0.000000000000e+00
4.178229848245e-02,1.800000000000e+00
4.179228848245e-02,1.800000000000e+00
4.179229848245e-02,0.000000000000e+00
4.243528746559e-02,0.000000000000e+00
4.243529746559e-02,1.800000000000e+00
4.244528746559e-02,1.800000000000e+00
4.244529746559e-02,0.000000000000e+00
4.465227253452e-02,0.000000000000e+00
4.465228253452e-02,1.800000000000e+00
4.466227253452e-02,1.800000000000e+00
4.466228253452e-02,0.000000000000e+00
4.730828568044e-02,0.000000000000e+00
4.730829568044e-02,1.800000000000e+00
4.731828568044e-02,1.800000000000e+00
4.731829568044e-02,0.000000000000e+00
4.808028237592e-02,0.000000000000e+00
4.808029237592e-02,1.800000000000e+00
4.809028237592e-02,1.800000000000e+00
4.809029237592e-02,0.000000000000e+00
4.933304647436e-02,0.000000000000e+00
4.933305647436e-02,1.800000000000e+00
4.934304647436e-02,1.800000000000e+00
4.934305647436e-02,0.000000000000e+00
4.954814616844e-02,0.000000000000e+00
4.954815616844e-02,1.800000000000e+00
4.955814616844e-02,1.800000000000e+00
4.955815616844e-02,0.000000000000e+00
4.976779591823e-02,0.000000000000e+00
4.976780591823e-02,1.800000000000e+00
4.977779591823e-02,1.800000000000e+00
4.977780591823e-02,0.000000000000e+00
5.066094841222e-02,0.000000000000e+00
5.066095841222e-02,1.800000000000e+00
5.067094841222e-02,1.800000000000e+00
5.067095841222e-02,0.000000000000e+00
5.083022382753e-02,0.000000000000e+00
5.083023382753e-02,1.800000000000e+00
5.084022382753e-02,1.800000000000e+00
5.084023382753e-02,0.000000000000e+00
5.808664658410e-02,0.000000000000e+00
5.808665658410e-02,1.800000000000e+00
5.809664658410e-02,1.800000000000e+00
5.809665658410e-02,0.000000000000e+00
5.863164513366e-02,0.000000000000e+00
5.863165513366e-02,1.800000000000e+00
5.864164513366e-02,1.800000000000e+00
5.864165513366e-02,0.000000000000e+00
5.873920414088e-02,0.000000000000e+00
5.873921414088e-02,1.800000000000e+00
5.874920414088e-02,1.800000000000e+00
5.874921414088e-02,0.000000000000e+00
6.095249223418e-02,0.000000000000e+00
6.095250223418e-02,1.800000000000e+00
6.096249223418e-02,1.800000000000e+00
6.096250223418e-02,0.000000000000e+00
6.209563927041e-02,0.000000000000e+00
6.209564927041e-02,1.800000000000e+00
6.210563927041e-02,1.800000000000e+00
6.210564927041e-02,0.000000000000e+00
6.228356088758e-02,0.000000000000e+00
6.228357088758e-02,1.800000000000e+00
6.229356088758e-02,1.800000000000e+00
6.229357088758e-02,0.000000000000e+00
6.615297837537e-02,0.000000000000e+00
6.615298837537e-02,1.800000000000e+00
6.616297837537e-02,1.800000000000e+00
6.616298837537e-02,0.000000000000e+00
6.950143886778e-02,0.000000000000e+00
6.950144886778e-02,1.800000000000e+00
6.951143886778e-02,1.800000000000e+00
6.951144886778e-02,0.000000000000e+00
7.041284517449e-02,0.000000000000e+00
7.041285517449e-02,1.800000000000e+00
7.042284517449e-02,1.800000000000e+00
7.042285517449e-02,0.000000000000e+00
7.143802332532e-02,0.000000000000e+00
7.143803332532e-02,1.800000000000e+00
7.144802332532e-02,1.800000000000e+00
7.144803332532e-02,0.000000000000e+00
7.336253739103e-02,0.000000000000e+00
7.336254739103e-02,1.800000000000e+00
7.337253739103e-02,1.800000000000e+00
7.337254739103e-02,0.000000000000e+00
7.343610197207e-02,0.000000000000e+00
7.343611197207e-02,1.800000000000e+00
7.344610197207e-02,1.800000000000e+00
7.344611197207e-02,0.000000000000e+00
7.355439108535e-02,0.000000000000e+00
7.355440108535e-02,1.800000000000e+00
7.356439108535e-02,1.800000000000e+00
7.356440108535e-02,0.000000000000e+00
7.492851250777e-02,0.000000000000e+00
7.492852250777e-02,1.800000000000e+00
7.493851250777e-02,1.800000000000e+00
7.493852250777e-02,0.000000000000e+00
7.985608805777e-02,0.000000000000e+00
7.985609805777e-02,1.800000000000e+00
7.986608805777e-02,1.800000000000e+00
7.986609805777e-02,0.000000000000e+00
