# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.931963687338e-02,0.000000000000e+00
1.931964687338e-02,1.800000000000e+00
1.941963687338e-02,1.800000000000e+00
1.941964687338e-02,0.000000000000e+00
2.416282279358e-02,0.000000000000e+00
2.416283279358e-02,1.800000000000e+00
2.426282279358e-02,1.800000000000e+00
2.426283279358e-02,0.000000000000e+00
2.491384908939e-02,0.000000000000e+00
2.491385908939e-02,1.800000000000e+00
2.501384908939e-02,1.800000000000e+00
2.501385908939e-02,0.000000000000e+00
3.944066577288e-02,0.000000000000e+00
3.944067577288e-02,1.800000000000e+00
3.954066577288e-02,1.800000000000e+00
3.954067577288e-02,0.000000000000e+00
5.200579739750e-02,0.000000000000e+00
5.200580739750e-02,1.800000000000e+00
5.210579739750e-02,1.800000000000e+00
5.210580739750e-02,0.000000000000e+00
7.072883535297e-02,0.000000000000e+00
7.072884535297e-02,1.800000000000e+00
7.082883535297e-02,1.800000000000e+00
7.082884535297e-02,0.000000000000e+00
7.108990214477e-02,0.000000000000e+00
7.108991214477e-02,1.800000000000e+00
7.118990214477e-02,1.800000000000e+00
7.118991214477e-02,0.000000000000e+00
9.767675577452e-02,0.000000000000e+00
9.767676577452e-02,1.800000000000e+00
9.777675577452e-02,1.800000000000e+00
9.777676577452e-02,0.000000000000e+00
9.930461953973e-02,0.000000000000e+00
9.930462953973e-02,1.800000000000e+00
9.940461953973e-02,1.800000000000e+00
9.940462953973e-02,0.000000000000e+00
1.028800210802e-01,0.000000000000e+00
1.028800310802e-01,1.800000000000e+00
1.029800210802e-01,1.800000000000e+00
1.029800310802e-01,0.000000000000e+00
1.119258507532e-01,0.000000000000e+00
1.119258607532e-01,1.800000000000e+00
1.120258507532e-01,1.800000000000e+00
1.120258607532e-01,0.000000000000e+00
1.173977589527e-01,0.000000000000e+00
1.173977689527e-01,1.800000000000e+00
1.174977589527e-01,1.800000000000e+00
1.174977689527e-01,0.000000000000e+00
1.473710681704e-01,0.000000000000e+00
1.473710781704e-01,1.800000000000e+00
1.474710681704e-01,1.800000000000e+00
1.474710781704e-01,0.000000000000e+00
1.514518437847e-01,0.000000000000e+00
1.514518537847e-01,1.800000000000e+00
1.515518437847e-01,1.800000000000e+00
1.515518537847e-01,0.000000000000e+00
1.526836947158e-01,0.000000000000e+00
1.526837047158e-01,1.800000000000e+00
1.527836947158e-01,1.800000000000e+00
1.527837047158e-01,0.000000000000e+00
1.724640694916e-01,0.000000000000e+00
1.724640794916e-01,1.800000000000e+00
1.725640694916e-01,1.800000000000e+00
1.725640794916e-01,0.000000000000e+00
1.840660944555e-01,0.000000000000e+00
1.840661044555e-01,1.800000000000e+00
1.841660944555e-01,1.800000000000e+00
1.841661044555e-01,0.000000000000e+00
1.866580091070e-01,0.000000000000e+00
1.866580191070e-01,1.800000000000e+00
1.867580091070e-01,1.800000000000e+00
1.867580191070e-01,0.000000000000e+00
2.153484922141e-01,0.000000000000e+00
2.153485022141e-01,1.800000000000e+00
2.154484922141e-01,1.800000000000e+00
2.154485022141e-01,0.000000000000e+00
2.269708037011e-01,0.000000000000e+00
2.269708137011e-01,1.800000000000e+00
2.270708037011e-01,1.800000000000e+00
2.270708137011e-01,0.000000000000e+00
2.293760644810e-01,0.000000000000e+00
2.293760744810e-01,1.800000000000e+00
2.294760644810e-01,1.800000000000e+00
2.294760744810e-01,0.000000000000e+00
2.518263854608e-01,0.000000000000e+00
2.518263954608e-01,1.800000000000e+00
2.519263854608e-01,1.800000000000e+00
2.519263954608e-01,0.000000000000e+00
2.551561814531e-01,0.000000000000e+00
2.551561914531e-01,1.800000000000e+00
2.552561814531e-01,1.800000000000e+00
2.552561914531e-01,0.000000000000e+00
2.607803687459e-01,0.000000000000e+00
2.607803787459e-01,1.800000000000e+00
2.608803687459e-01,1.800000000000e+00
2.608803787459e-01,0.000000000000e+00
3.240920876977e-01,0.000000000000e+00
3.240920976977e-01,1.800000000000e+00
3.241920876977e-01,1.800000000000e+00
3.241920976977e-01,0.000000000000e+00
3.841525513661e-01,0.000000000000e+00
3.841525613661e-01,1.800000000000e+00
3.842525513661e-01,1.800000000000e+00
3.842525613661e-01,0.000000000000e+00
3.958427773125e-01,0.000000000000e+00
3.958427873125e-01,1.800000000000e+00
3.959427773125e-01,1.800000000000e+00
3.959427873125e-01,0.000000000000e+00
3.962021740719e-01,0.000000000000e+00
3.962021840719e-01,1.800000000000e+00
3.963021740719e-01,1.800000000000e+00
3.963021840719e-01,0.000000000000e+00
3.965171278826e-01,0.000000000000e+00
3.965171378826e-01,1.800000000000e+00
3.966171278826e-01,1.800000000000e+00
3.966171378826e-01,0.000000000000e+00
4.015094297478e-01,0.000000000000e+00
4.015094397478e-01,1.800000000000e+00
4.016094297478e-01,1.800000000000e+00
4.016094397478e-01,0.000000000000e+00
4.052360111208e-01,0.000000000000e+00
4.052360211208e-01,1.800000000000e+00
4.053360111208e-01,1.800000000000e+00
4.053360211208e-01,0.000000000000e+00
4.088398794360e-01,0.000000000000e+00
4.088398894360e-01,1.800000000000e+00
4.089398794360e-01,1.800000000000e+00
4.089398894359e-01,0.000000000000e+00
4.266226540372e-01,0.000000000000e+00
4.266226640372e-01,1.800000000000e+00
4.267226540372e-01,1.800000000000e+00
4.267226640372e-01,0.000000000000e+00
4.440436368297e-01,0.000000000000e+00
4.440436468297e-01,1.800000000000e+00
4.441436368297e-01,1.800000000000e+00
4.441436468297e-01,0.000000000000e+00
4.535379122022e-01,0.000000000000e+00
4.535379222022e-01,1.800000000000e+00
4.536379122022e-01,1.800000000000e+00
4.536379222022e-01,0.000000000000e+00
4.597711699082e-01,0.000000000000e+00
4.597711799082e-01,1.800000000000e+00
4.598711699082e-01,1.800000000000e+00
4.598711799082e-01,0.000000000000e+00
4.693796001580e-01,0.000000000000e+00
4.693796101580e-01,1.800000000000e+00
4.694796001580e-01,1.800000000000e+00
4.694796101580e-01,0.000000000000e+00
4.835969886968e-01,0.000000000000e+00
4.835969986968e-01,1.800000000000e+00
4.836969886968e-01,1.800000000000e+00
4.836969986968e-01,0.000000000000e+00
4.923837979140e-01,0.000000000000e+00
4.923838079140e-01,1.800000000000e+00
4.924837979140e-01,1.800000000000e+00
4.924838079140e-01,0.000000000000e+00
4.932108951634e-01,0.000000000000e+00
4.932109051634e-01,1.800000000000e+00
4.933108951634e-01,1.800000000000e+00
4.933109051634e-01,0.000000000000e+00
5.091862023472e-01,0.000000000000e+00
5.091862123472e-01,1.800000000000e+00
5.092862023472e-01,1.800000000000e+00
5.092862123472e-01,0.000000000000e+00
5.221581347133e-01,0.000000000000e+00
5.221581447133e-01,1.800000000000e+00
5.222581347133e-01,1.800000000000e+00
5.222581447133e-01,0.000000000000e+00
5.270650551413e-01,0.000000000000e+00
5.270650651413e-01,1.800000000000e+00
5.271650551413e-01,1.800000000000e+00
5.271650651413e-01,0.000000000000e+00
5.549447069385e-01,0.000000000000e+00
5.549447169385e-01,1.800000000000e+00
5.550447069385e-01,1.800000000000e+00
5.550447169385e-01,0.000000000000e+00
5.593902463517e-01,0.000000000000e+00
5.593902563517e-01,1.800000000000e+00
5.594902463517e-01,1.800000000000e+00
5.594902563517e-01,0.000000000000e+00
5.602016692268e-01,0.000000000000e+00
5.602016792268e-01,1.800000000000e+00
5.603016692268e-01,1.800000000000e+00
5.603016792268e-01,0.000000000000e+00
5.744906134332e-01,0.000000000000e+00
5.744906234332e-01,1.800000000000e+00
5.745906134332e-01,1.800000000000e+00
5.745906234332e-01,0.000000000000e+00
5.814032382697e-01,0.000000000000e+00
5.814032482697e-01,1.800000000000e+00
5.815032382697e-01,1.800000000000e+00
5.815032482697e-01,0.000000000000e+00
5.885540166455e-01,0.000000000000e+00
5.885540266455e-01,1.800000000000e+00
5.886540166455e-01,1.800000000000e+00
5.886540266455e-01,0.000000000000e+00
5.931616141493e-01,0.000000000000e+00
5.931616241493e-01,1.800000000000e+00
5.932616141493e-01,1.800000000000e+00
5.932616241493e-01,0.000000000000e+00
6.198719157580e-01,0.000000000000e+00
6.198719257580e-01,1.800000000000e+00
6.199719157580e-01,1.800000000000e+00
6.199719257580e-01,0.000000000000e+00
6.230315543129e-01,0.000000000000e+00
6.230315643129e-01,1.800000000000e+00
6.231315543129e-01,1.800000000000e+00
6.231315643129e-01,0.000000000000e+00
6.233005653489e-01,0.000000000000e+00
6.233005753489e-01,1.800000000000e+00
