# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.210989119379e-03,0.000000000000e+00
2.210999119379e-03,1.800000000000e+00
2.310989119379e-03,1.800000000000e+00
2.310999119379e-03,0.000000000000e+00
1.451180520220e-02,0.000000000000e+00
1.451181520220e-02,1.800000000000e+00
1.461180520220e-02,1.800000000000e+00
1.461181520220e-02,0.000000000000e+00
2.667828766015e-02,0.000000000000e+00
2.667829766015e-02,1.800000000000e+00
2.677828766015e-02,1.800000000000e+00
2.677829766015e-02,0.000000000000e+00
3.886556260998e-02,0.000000000000e+00
3.886557260998e-02,1.800000000000e+00
3.896556260998e-02,1.800000000000e+00
3.896557260998e-02,0.000000000000e+00
4.804830312899e-02,0.000000000000e+00
4.804831312899e-02,1.800000000000e+00
4.814830312899e-02,1.800000000000e+00
4.814831312899e-02,0.000000000000e+00
5.867039361209e-02,0.000000000000e+00
5.867040361209e-02,1.800000000000e+00
5.877039361209e-02,1.800000000000e+00
5.877040361209e-02,0.000000000000e+00
7.692693892067e-02,0.000000000000e+00
7.692694892067e-02,1.800000000000e+00
7.702693892067e-02,1.800000000000e+00
7.702694892067e-02,0.000000000000e+00
8.474335210972e-02,0.000000000000e+00
8.474336210972e-02,1.800000000000e+00
8.484335210972e-02,1.800000000000e+00
8.484336210972e-02,0.000000000000e+00
9.985332486990e-02,0.000000000000e+00
9.985333486990e-02,1.800000000000e+00
9.995332486990e-02,1.800000000000e+00
9.995333486990e-02,0.000000000000e+00
1.066499974034e-01,0.000000000000e+00
1.066500074034e-01,1.800000000000e+00
1.067499974034e-01,1.800000000000e+00
1.067500074034e-01,0.000000000000e+00
1.070130279002e-01,0.000000000000e+00
1.070130379002e-01,1.800000000000e+00
1.071130279002e-01,1.800000000000e+00
1.071130379002e-01,0.000000000000e+00
1.474217236440e-01,0.000000000000e+00
1.474217336440e-01,1.800000000000e+00
