# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.030231166241e-05,0.000000000000e+00
9.031231166241e-05,1.800000000000e+00
1.903023116624e-04,1.800000000000e+00
1.903123116624e-04,0.000000000000e+00
1.350161535464e-02,0.000000000000e+00
1.350162535464e-02,1.800000000000e+00
1.360161535464e-02,1.800000000000e+00
1.360162535464e-02,0.000000000000e+00
1.954271078381e-02,0.000000000000e+00
1.954272078381e-02,1.800000000000e+00
1.964271078381e-02,1.800000000000e+00
1.964272078381e-02,0.000000000000e+00
2.275571775065e-02,0.000000000000e+00
2.275572775065e-02,1.800000000000e+00
2.285571775065e-02,1.800000000000e+00
2.285572775065e-02,0.000000000000e+00
3.897674543319e-02,0.000000000000e+00
3.897675543319e-02,1.800000000000e+00
3.907674543319e-02,1.800000000000e+00
3.907675543319e-02,0.000000000000e+00
6.214569544294e-02,0.000000000000e+00
6.214570544294e-02,1.800000000000e+00
6.224569544294e-02,1.800000000000e+00
6.224570544294e-02,0.000000000000e+00
6.416491304364e-02,0.000000000000e+00
6.416492304364e-02,1.800000000000e+00
6.426491304364e-02,1.800000000000e+00
6.426492304364e-02,0.000000000000e+00
7.043606373739e-02,0.000000000000e+00
7.043607373739e-02,1.800000000000e+00
7.053606373739e-02,1.800000000000e+00
7.053607373739e-02,0.000000000000e+00
8.772165366650e-02,0.000000000000e+00
8.772166366650e-02,1.800000000000e+00
8.782165366650e-02,1.800000000000e+00
8.782166366650e-02,0.000000000000e+00
8.965523766965e-02,0.000000000000e+00
8.965524766965e-02,1.800000000000e+00
8.975523766965e-02,1.800000000000e+00
8.975524766965e-02,0.000000000000e+00
9.509512103420e-02,0.000000000000e+00
9.509513103420e-02,1.800000000000e+00
9.519512103420e-02,1.800000000000e+00
9.519513103420e-02,0.000000000000e+00
1.148945397952e-01,0.000000000000e+00
1.148945497952e-01,1.800000000000e+00
1.149945397952e-01,1.800000000000e+00
1.149945497952e-01,0.000000000000e+00
1.340660132800e-01,0.000000000000e+00
1.340660232800e-01,1.800000000000e+00
1.341660132800e-01,1.800000000000e+00
1.341660232800e-01,0.000000000000e+00
1.351319075071e-01,0.000000000000e+00
1.351319175071e-01,1.800000000000e+00
1.352319075071e-01,1.800000000000e+00
1.352319175071e-01,0.000000000000e+00
1.543836813022e-01,0.000000000000e+00
1.543836913022e-01,1.800000000000e+00
1.544836813022e-01,1.800000000000e+00
1.544836913022e-01,0.000000000000e+00
1.667753264012e-01,0.000000000000e+00
1.667753364012e-01,1.800000000000e+00
1.668753264012e-01,1.800000000000e+00
1.668753364012e-01,0.000000000000e+00
1.677733406657e-01,0.000000000000e+00
1.677733506657e-01,1.800000000000e+00
1.678733406657e-01,1.800000000000e+00
1.678733506657e-01,0.000000000000e+00
1.773537383043e-01,0.000000000000e+00
1.773537483043e-01,1.800000000000e+00
1.774537383043e-01,1.800000000000e+00
1.774537483043e-01,0.000000000000e+00
1.900973035548e-01,0.000000000000e+00
1.900973135548e-01,1.800000000000e+00
1.901973035548e-01,1.800000000000e+00
1.901973135548e-01,0.000000000000e+00
2.182389604680e-01,0.000000000000e+00
2.182389704680e-01,1.800000000000e+00
2.183389604680e-01,1.800000000000e+00
2.183389704680e-01,0.000000000000e+00
2.295194341271e-01,0.000000000000e+00
2.295194441271e-01,1.800000000000e+00
2.296194341271e-01,1.800000000000e+00
2.296194441271e-01,0.000000000000e+00
2.493500742848e-01,0.000000000000e+00
2.493500842848e-01,1.800000000000e+00
2.494500742848e-01,1.800000000000e+00
2.494500842848e-01,0.000000000000e+00
2.715278859536e-01,0.000000000000e+00
2.715278959536e-01,1.800000000000e+00
2.716278859536e-01,1.800000000000e+00
2.716278959536e-01,0.000000000000e+00
2.717331303654e-01,0.000000000000e+00
2.717331403654e-01,1.800000000000e+00
2.718331303654e-01,1.800000000000e+00
2.718331403654e-01,0.000000000000e+00
2.992184883379e-01,0.000000000000e+00
2.992184983379e-01,1.800000000000e+00
2.993184883379e-01,1.800000000000e+00
2.993184983379e-01,0.000000000000e+00
3.093029677475e-01,0.000000000000e+00
3.093029777475e-01,1.800000000000e+00
3.094029677475e-01,1.800000000000e+00
3.094029777475e-01,0.000000000000e+00
3.318960147009e-01,0.000000000000e+00
3.318960247009e-01,1.800000000000e+00
3.319960147009e-01,1.800000000000e+00
3.319960247009e-01,0.000000000000e+00
3.350453432013e-01,0.000000000000e+00
3.350453532013e-01,1.800000000000e+00
3.351453432013e-01,1.800000000000e+00
3.351453532013e-01,0.000000000000e+00
3.484351004206e-01,0.000000000000e+00
3.484351104206e-01,1.800000000000e+00
3.485351004206e-01,1.800000000000e+00
3.485351104206e-01,0.000000000000e+00
3.507276639326e-01,0.000000000000e+00
3.507276739326e-01,1.800000000000e+00
3.508276639326e-01,1.800000000000e+00
3.508276739326e-01,0.000000000000e+00
3.613642432071e-01,0.000000000000e+00
3.613642532071e-01,1.800000000000e+00
3.614642432071e-01,1.800000000000e+00
3.614642532071e-01,0.000000000000e+00
3.770589271451e-01,0.000000000000e+00
3.770589371451e-01,1.800000000000e+00
3.771589271451e-01,1.800000000000e+00
3.771589371451e-01,0.000000000000e+00
3.792488184322e-01,0.000000000000e+00
3.792488284322e-01,1.800000000000e+00
3.793488184322e-01,1.800000000000e+00
3.793488284322e-01,0.000000000000e+00
3.856153957683e-01,0.000000000000e+00
3.856154057683e-01,1.800000000000e+00
3.857153957683e-01,1.800000000000e+00
3.857154057683e-01,0.000000000000e+00
3.874651405033e-01,0.000000000000e+00
3.874651505033e-01,1.800000000000e+00
3.875651405033e-01,1.800000000000e+00
