# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.520146800706e-05,0.000000000000e+00
6.521146800706e-05,1.800000000000e+00
1.652014680071e-04,1.800000000000e+00
1.652114680071e-04,0.000000000000e+00
2.247735114256e-02,0.000000000000e+00
2.247736114256e-02,1.800000000000e+00
2.257735114256e-02,1.800000000000e+00
2.257736114256e-02,0.000000000000e+00
2.911688157540e-02,0.000000000000e+00
2.911689157540e-02,1.800000000000e+00
2.921688157540e-02,1.800000000000e+00
2.921689157540e-02,0.000000000000e+00
6.749877262917e-02,0.000000000000e+00
6.749878262917e-02,1.800000000000e+00
6.759877262917e-02,1.800000000000e+00
6.759878262917e-02,0.000000000000e+00
7.441603093238e-02,0.000000000000e+00
7.441604093238e-02,1.800000000000e+00
7.451603093238e-02,1.800000000000e+00
7.451604093238e-02,0.000000000000e+00
7.789145111266e-02,0.000000000000e+00
7.789146111266e-02,1.800000000000e+00
7.799145111266e-02,1.800000000000e+00
7.799146111266e-02,0.000000000000e+00
7.869264661682e-02,0.000000000000e+00
7.869265661682e-02,1.800000000000e+00
7.879264661682e-02,1.800000000000e+00
7.879265661682e-02,0.000000000000e+00
8.360427273523e-02,0.000000000000e+00
8.360428273523e-02,1.800000000000e+00
8.370427273523e-02,1.800000000000e+00
8.370428273523e-02,0.000000000000e+00
9.841337968261e-02,0.000000000000e+00
9.841338968261e-02,1.800000000000e+00
9.851337968261e-02,1.800000000000e+00
9.851338968261e-02,0.000000000000e+00
9.976408612897e-02,0.000000000000e+00
9.976409612897e-02,1.800000000000e+00
9.986408612897e-02,1.800000000000e+00
9.986409612897e-02,0.000000000000e+00
1.138374896970e-01,0.000000000000e+00
1.138374996970e-01,1.800000000000e+00
1.139374896970e-01,1.800000000000e+00
1.139374996970e-01,0.000000000000e+00
1.161351225128e-01,0.000000000000e+00
1.161351325128e-01,1.800000000000e+00
1.162351225128e-01,1.800000000000e+00
1.162351325128e-01,0.000000000000e+00
1.664701263178e-01,0.000000000000e+00
1.664701363178e-01,1.800000000000e+00
1.665701263178e-01,1.800000000000e+00
1.665701363178e-01,0.000000000000e+00
1.807463565886e-01,0.000000000000e+00
1.807463665886e-01,1.800000000000e+00
1.808463565886e-01,1.800000000000e+00
1.808463665886e-01,0.000000000000e+00
1.841229348514e-01,0.000000000000e+00
1.841229448514e-01,1.800000000000e+00
1.842229348514e-01,1.800000000000e+00
1.842229448514e-01,0.000000000000e+00
1.895295592899e-01,0.000000000000e+00
1.895295692899e-01,1.800000000000e+00
1.896295592899e-01,1.800000000000e+00
1.896295692899e-01,0.000000000000e+00
1.953250922615e-01,0.000000000000e+00
1.953251022615e-01,1.800000000000e+00
1.954250922615e-01,1.800000000000e+00
1.954251022615e-01,0.000000000000e+00
2.104017084290e-01,0.000000000000e+00
2.104017184290e-01,1.800000000000e+00
2.105017084290e-01,1.800000000000e+00
2.105017184290e-01,0.000000000000e+00
2.234764354784e-01,0.000000000000e+00
2.234764454784e-01,1.800000000000e+00
2.235764354784e-01,1.800000000000e+00
2.235764454784e-01,0.000000000000e+00
2.307133044634e-01,0.000000000000e+00
2.307133144634e-01,1.800000000000e+00
2.308133044634e-01,1.800000000000e+00
2.308133144634e-01,0.000000000000e+00
2.473571993211e-01,0.000000000000e+00
2.473572093211e-01,1.800000000000e+00
2.474571993211e-01,1.800000000000e+00
2.474572093211e-01,0.000000000000e+00
2.476870115293e-01,0.000000000000e+00
2.476870215293e-01,1.800000000000e+00
2.477870115293e-01,1.800000000000e+00
2.477870215293e-01,0.000000000000e+00
2.492960174321e-01,0.000000000000e+00
2.492960274321e-01,1.800000000000e+00
2.493960174321e-01,1.800000000000e+00
2.493960274321e-01,0.000000000000e+00
2.602142202875e-01,0.000000000000e+00
2.602142302875e-01,1.800000000000e+00
2.603142202875e-01,1.800000000000e+00
2.603142302875e-01,0.000000000000e+00
2.709101977572e-01,0.000000000000e+00
2.709102077572e-01,1.800000000000e+00
2.710101977572e-01,1.800000000000e+00
2.710102077572e-01,0.000000000000e+00
2.735645336330e-01,0.000000000000e+00
2.735645436330e-01,1.800000000000e+00
2.736645336330e-01,1.800000000000e+00
2.736645436330e-01,0.000000000000e+00
2.800175367680e-01,0.000000000000e+00
2.800175467680e-01,1.800000000000e+00
2.801175367680e-01,1.800000000000e+00
2.801175467680e-01,0.000000000000e+00
2.879326345429e-01,0.000000000000e+00
2.879326445429e-01,1.800000000000e+00
2.880326345429e-01,1.800000000000e+00
2.880326445429e-01,0.000000000000e+00
3.275892774393e-01,0.000000000000e+00
3.275892874393e-01,1.800000000000e+00
3.276892774393e-01,1.800000000000e+00
3.276892874393e-01,0.000000000000e+00
3.284205296218e-01,0.000000000000e+00
3.284205396218e-01,1.800000000000e+00
3.285205296218e-01,1.800000000000e+00
3.285205396218e-01,0.000000000000e+00
3.503711481100e-01,0.000000000000e+00
3.503711581100e-01,1.800000000000e+00
3.504711481100e-01,1.800000000000e+00
3.504711581100e-01,0.000000000000e+00
3.640872920206e-01,0.000000000000e+00
3.640873020206e-01,1.800000000000e+00
3.641872920206e-01,1.800000000000e+00
3.641873020206e-01,0.000000000000e+00
3.866164363485e-01,0.000000000000e+00
3.866164463485e-01,1.800000000000e+00
3.867164363485e-01,1.800000000000e+00
3.867164463485e-01,0.000000000000e+00
4.369300442197e-01,0.000000000000e+00
4.369300542197e-01,1.800000000000e+00
4.370300442197e-01,1.800000000000e+00
4.370300542197e-01,0.000000000000e+00
4.553676191473e-01,0.000000000000e+00
4.553676291473e-01,1.800000000000e+00
4.554676191473e-01,1.800000000000e+00
4.554676291473e-01,0.000000000000e+00
4.557372977414e-01,0.000000000000e+00
4.557373077414e-01,1.800000000000e+00
4.558372977414e-01,1.800000000000e+00
4.558373077414e-01,0.000000000000e+00
4.626487660957e-01,0.000000000000e+00
4.626487760957e-01,1.800000000000e+00
4.627487660957e-01,1.800000000000e+00
4.627487760957e-01,0.000000000000e+00
4.714662417279e-01,0.000000000000e+00
4.714662517279e-01,1.800000000000e+00
4.715662417279e-01,1.800000000000e+00
4.715662517279e-01,0.000000000000e+00
4.834305962334e-01,0.000000000000e+00
4.834306062334e-01,1.800000000000e+00
4.835305962334e-01,1.800000000000e+00
4.835306062334e-01,0.000000000000e+00
5.117733065427e-01,0.000000000000e+00
5.117733165427e-01,1.800000000000e+00
5.118733065427e-01,1.800000000000e+00
5.118733165427e-01,0.000000000000e+00
5.293194826330e-01,0.000000000000e+00
5.293194926330e-01,1.800000000000e+00
5.294194826330e-01,1.800000000000e+00
5.294194926330e-01,0.000000000000e+00
5.321433977956e-01,0.000000000000e+00
5.321434077956e-01,1.800000000000e+00
5.322433977956e-01,1.800000000000e+00
5.322434077956e-01,0.000000000000e+00
5.354295834096e-01,0.000000000000e+00
5.354295934096e-01,1.800000000000e+00
5.355295834096e-01,1.800000000000e+00
5.355295934096e-01,0.000000000000e+00
5.464789940808e-01,0.000000000000e+00
5.464790040808e-01,1.800000000000e+00
5.465789940808e-01,1.800000000000e+00
5.465790040808e-01,0.000000000000e+00
5.486158767931e-01,0.000000000000e+00
5.486158867931e-01,1.800000000000e+00
5.487158767931e-01,1.800000000000e+00
5.487158867931e-01,0.000000000000e+00
5.524082573401e-01,0.000000000000e+00
5.524082673401e-01,1.800000000000e+00
5.525082573401e-01,1.800000000000e+00
5.525082673401e-01,0.000000000000e+00
5.874704694688e-01,0.000000000000e+00
5.874704794688e-01,1.800000000000e+00
5.875704694688e-01,1.800000000000e+00
5.875704794688e-01,0.000000000000e+00
5.940151755124e-01,0.000000000000e+00
5.940151855124e-01,1.800000000000e+00
5.941151755124e-01,1.800000000000e+00
5.941151855124e-01,0.000000000000e+00
5.995446609030e-01,0.000000000000e+00
5.995446709030e-01,1.800000000000e+00
5.996446609030e-01,1.800000000000e+00
5.996446709030e-01,0.000000000000e+00
6.014823334368e-01,0.000000000000e+00
6.014823434368e-01,1.800000000000e+00
6.015823334368e-01,1.800000000000e+00
6.015823434368e-01,0.000000000000e+00
6.124517912495e-01,0.000000000000e+00
6.124518012495e-01,1.800000000000e+00
6.125517912495e-01,1.800000000000e+00
6.125518012495e-01,0.000000000000e+00
6.273261083423e-01,0.000000000000e+00
6.273261183423e-01,1.800000000000e+00
6.274261083423e-01,1.800000000000e+00
6.274261183423e-01,0.000000000000e+00
6.445526547788e-01,0.000000000000e+00
6.445526647788e-01,1.800000000000e+00
6.446526547788e-01,1.800000000000e+00
6.446526647788e-01,0.000000000000e+00
6.516028576063e-01,0.000000000000e+00
6.516028676063e-01,1.800000000000e+00
6.517028576063e-01,1.800000000000e+00
6.517028676063e-01,0.000000000000e+00
6.639767193236e-01,0.000000000000e+00
6.639767293236e-01,1.800000000000e+00
6.640767193236e-01,1.800000000000e+00
6.640767293236e-01,0.000000000000e+00
6.740289653213e-01,0.000000000000e+00
6.740289753213e-01,1.800000000000e+00
6.741289653213e-01,1.800000000000e+00
6.741289753213e-01,0.000000000000e+00
6.780374037975e-01,0.000000000000e+00
6.780374137975e-01,1.800000000000e+00
6.781374037975e-01,1.800000000000e+00
6.781374137975e-01,0.000000000000e+00
6.811368171222e-01,0.000000000000e+00
6.811368271222e-01,1.800000000000e+00
6.812368171222e-01,1.800000000000e+00
6.812368271222e-01,0.000000000000e+00
7.051809477965e-01,0.000000000000e+00
7.051809577965e-01,1.800000000000e+00
7.052809477965e-01,1.800000000000e+00
7.052809577965e-01,0.000000000000e+00
7.450432512062e-01,0.000000000000e+00
7.450432612062e-01,1.800000000000e+00
7.451432512062e-01,1.800000000000e+00
7.451432612062e-01,0.000000000000e+00
7.454292929691e-01,0.000000000000e+00
7.454293029691e-01,1.800000000000e+00
7.455292929691e-01,1.800000000000e+00
7.455293029691e-01,0.000000000000e+00
7.495211121110e-01,0.000000000000e+00
7.495211221110e-01,1.800000000000e+00
7.496211121110e-01,1.800000000000e+00
7.496211221110e-01,0.000000000000e+00
7.511543380916e-01,0.000000000000e+00
7.511543480916e-01,1.800000000000e+00
7.512543380916e-01,1.800000000000e+00
7.512543480916e-01,0.000000000000e+00
7.959551994876e-01,0.000000000000e+00
7.959552094876e-01,1.800000000000e+00
7.960551994876e-01,1.800000000000e+00
7.960552094876e-01,0.000000000000e+00
7.992057331382e-01,0.000000000000e+00
7.992057431382e-01,1.800000000000e+00
7.993057331382e-01,1.800000000000e+00
7.993057431382e-01,0.000000000000e+00
8.070116093786e-01,0.000000000000e+00
8.070116193786e-01,1.800000000000e+00
8.071116093786e-01,1.800000000000e+00
8.071116193786e-01,0.000000000000e+00
8.087869799140e-01,0.000000000000e+00
8.087869899140e-01,1.800000000000e+00
8.088869799140e-01,1.800000000000e+00
8.088869899140e-01,0.000000000000e+00
8.213504514213e-01,0.000000000000e+00
8.213504614213e-01,1.800000000000e+00
8.214504514213e-01,1.800000000000e+00
8.214504614213e-01,0.000000000000e+00
8.217333654039e-01,0.000000000000e+00
8.217333754039e-01,1.800000000000e+00
8.218333654039e-01,1.800000000000e+00
8.218333754039e-01,0.000000000000e+00
8.222582425347e-01,0.000000000000e+00
8.222582525347e-01,1.800000000000e+00
8.223582425347e-01,1.800000000000e+00
8.223582525347e-01,0.000000000000e+00
8.255931423571e-01,0.000000000000e+00
8.255931523571e-01,1.800000000000e+00
8.256931423571e-01,1.800000000000e+00
8.256931523571e-01,0.000000000000e+00
8.380047754364e-01,0.000000000000e+00
8.380047854364e-01,1.800000000000e+00
8.381047754364e-01,1.800000000000e+00
8.381047854364e-01,0.000000000000e+00
8.421462305444e-01,0.000000000000e+00
8.421462405444e-01,1.800000000000e+00
8.422462305444e-01,1.800000000000e+00
8.422462405444e-01,0.000000000000e+00
8.674387112241e-01,0.000000000000e+00
8.674387212241e-01,1.800000000000e+00
8.675387112241e-01,1.800000000000e+00
8.675387212241e-01,0.000000000000e+00
8.762203343975e-01,0.000000000000e+00
8.762203443975e-01,1.800000000000e+00
8.763203343975e-01,1.800000000000e+00
8.763203443975e-01,0.000000000000e+00
8.821459086363e-01,0.000000000000e+00
8.821459186363e-01,1.800000000000e+00
8.822459086363e-01,1.800000000000e+00
8.822459186363e-01,0.000000000000e+00
9.000530092229e-01,0.000000000000e+00
9.000530192229e-01,1.800000000000e+00
9.001530092229e-01,1.800000000000e+00
9.001530192229e-01,0.000000000000e+00
9.224485134534e-01,0.000000000000e+00
9.224485234534e-01,1.800000000000e+00
9.225485134534e-01,1.800000000000e+00
9.225485234534e-01,0.000000000000e+00
9.245312137687e-01,0.000000000000e+00
9.245312237687e-01,1.800000000000e+00
9.246312137687e-01,1.800000000000e+00
9.246312237687e-01,0.000000000000e+00
9.285934261916e-01,0.000000000000e+00
9.285934361916e-01,1.800000000000e+00
9.286934261916e-01,1.800000000000e+00
9.286934361916e-01,0.000000000000e+00
9.415580192074e-01,0.000000000000e+00
9.415580292074e-01,1.800000000000e+00
9.416580192074e-01,1.800000000000e+00
9.416580292074e-01,0.000000000000e+00
9.643126082091e-01,0.000000000000e+00
9.643126182091e-01,1.800000000000e+00
9.644126082091e-01,1.800000000000e+00
9.644126182091e-01,0.000000000000e+00
9.809482269416e-01,0.000000000000e+00
9.809482369416e-01,1.800000000000e+00
9.810482269416e-01,1.800000000000e+00
9.810482369416e-01,0.000000000000e+00
9.947190622091e-01,0.000000000000e+00
9.947190722091e-01,1.800000000000e+00
9.948190622091e-01,1.800000000000e+00
9.948190722091e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
