# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.450993877649e-03,0.000000000000e+00
2.451003877649e-03,1.800000000000e+00
2.550993877649e-03,1.800000000000e+00
2.551003877649e-03,0.000000000000e+00
2.034007965851e-02,0.000000000000e+00
2.034008965851e-02,1.800000000000e+00
2.044007965851e-02,1.800000000000e+00
2.044008965851e-02,0.000000000000e+00
6.190572311618e-02,0.000000000000e+00
6.190573311618e-02,1.800000000000e+00
6.200572311618e-02,1.800000000000e+00
6.200573311618e-02,0.000000000000e+00
6.752129280290e-02,0.000000000000e+00
6.752130280290e-02,1.800000000000e+00
6.762129280290e-02,1.800000000000e+00
6.762130280290e-02,0.000000000000e+00
9.864967076450e-02,0.000000000000e+00
9.864968076450e-02,1.800000000000e+00
9.874967076450e-02,1.800000000000e+00
9.874968076450e-02,0.000000000000e+00
1.071945660014e-01,0.000000000000e+00
1.071945760014e-01,1.800000000000e+00
1.072945660014e-01,1.800000000000e+00
1.072945760014e-01,0.000000000000e+00
1.159765165134e-01,0.000000000000e+00
1.159765265134e-01,1.800000000000e+00
1.160765165134e-01,1.800000000000e+00
1.160765265134e-01,0.000000000000e+00
1.239565830068e-01,0.000000000000e+00
1.239565930068e-01,1.800000000000e+00
1.240565830068e-01,1.800000000000e+00
1.240565930068e-01,0.000000000000e+00
1.401710163928e-01,0.000000000000e+00
1.401710263928e-01,1.800000000000e+00
1.402710163928e-01,1.800000000000e+00
1.402710263928e-01,0.000000000000e+00
1.453645009072e-01,0.000000000000e+00
1.453645109072e-01,1.800000000000e+00
1.454645009072e-01,1.800000000000e+00
1.454645109072e-01,0.000000000000e+00
1.528563794811e-01,0.000000000000e+00
1.528563894811e-01,1.800000000000e+00
1.529563794811e-01,1.800000000000e+00
1.529563894811e-01,0.000000000000e+00
1.612996583276e-01,0.000000000000e+00
1.612996683276e-01,1.800000000000e+00
1.613996583276e-01,1.800000000000e+00
1.613996683276e-01,0.000000000000e+00
1.960541080750e-01,0.000000000000e+00
1.960541180750e-01,1.800000000000e+00
1.961541080750e-01,1.800000000000e+00
1.961541180750e-01,0.000000000000e+00
2.054087532878e-01,0.000000000000e+00
2.054087632878e-01,1.800000000000e+00
2.055087532878e-01,1.800000000000e+00
2.055087632878e-01,0.000000000000e+00
2.575641785429e-01,0.000000000000e+00
2.575641885429e-01,1.800000000000e+00
2.576641785429e-01,1.800000000000e+00
2.576641885429e-01,0.000000000000e+00
2.701565391263e-01,0.000000000000e+00
2.701565491263e-01,1.800000000000e+00
2.702565391263e-01,1.800000000000e+00
2.702565491263e-01,0.000000000000e+00
2.769654493381e-01,0.000000000000e+00
2.769654593381e-01,1.800000000000e+00
2.770654493381e-01,1.800000000000e+00
2.770654593381e-01,0.000000000000e+00
2.918084741993e-01,0.000000000000e+00
2.918084841993e-01,1.800000000000e+00
2.919084741993e-01,1.800000000000e+00
2.919084841993e-01,0.000000000000e+00
