# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.581050456865e-03,0.000000000000e+00
2.581060456865e-03,1.800000000000e+00
2.681050456865e-03,1.800000000000e+00
2.681060456865e-03,0.000000000000e+00
4.748525721670e-03,0.000000000000e+00
4.748535721670e-03,1.800000000000e+00
4.848525721670e-03,1.800000000000e+00
4.848535721670e-03,0.000000000000e+00
2.783724471746e-02,0.000000000000e+00
2.783725471746e-02,1.800000000000e+00
2.793724471746e-02,1.800000000000e+00
2.793725471746e-02,0.000000000000e+00
5.445041502876e-02,0.000000000000e+00
5.445042502876e-02,1.800000000000e+00
5.455041502876e-02,1.800000000000e+00
5.455042502876e-02,0.000000000000e+00
1.076354972746e-01,0.000000000000e+00
1.076355072746e-01,1.800000000000e+00
1.077354972746e-01,1.800000000000e+00
1.077355072746e-01,0.000000000000e+00
1.299745844141e-01,0.000000000000e+00
1.299745944141e-01,1.800000000000e+00
1.300745844141e-01,1.800000000000e+00
1.300745944141e-01,0.000000000000e+00
1.389839158569e-01,0.000000000000e+00
1.389839258569e-01,1.800000000000e+00
1.390839158569e-01,1.800000000000e+00
1.390839258569e-01,0.000000000000e+00
1.449522520298e-01,0.000000000000e+00
1.449522620298e-01,1.800000000000e+00
1.450522520298e-01,1.800000000000e+00
1.450522620298e-01,0.000000000000e+00
1.565424851163e-01,0.000000000000e+00
1.565424951163e-01,1.800000000000e+00
1.566424851163e-01,1.800000000000e+00
1.566424951163e-01,0.000000000000e+00
1.648341182373e-01,0.000000000000e+00
1.648341282373e-01,1.800000000000e+00
1.649341182373e-01,1.800000000000e+00
1.649341282373e-01,0.000000000000e+00
1.679285791501e-01,0.000000000000e+00
1.679285891501e-01,1.800000000000e+00
1.680285791501e-01,1.800000000000e+00
1.680285891501e-01,0.000000000000e+00
1.733666176181e-01,0.000000000000e+00
1.733666276181e-01,1.800000000000e+00
1.734666176181e-01,1.800000000000e+00
1.734666276181e-01,0.000000000000e+00
1.878672486427e-01,0.000000000000e+00
1.878672586427e-01,1.800000000000e+00
1.879672486427e-01,1.800000000000e+00
1.879672586427e-01,0.000000000000e+00
1.974456897909e-01,0.000000000000e+00
1.974456997909e-01,1.800000000000e+00
1.975456897909e-01,1.800000000000e+00
1.975456997909e-01,0.000000000000e+00
2.047073374536e-01,0.000000000000e+00
2.047073474536e-01,1.800000000000e+00
2.048073374536e-01,1.800000000000e+00
2.048073474536e-01,0.000000000000e+00
2.176347920904e-01,0.000000000000e+00
2.176348020904e-01,1.800000000000e+00
2.177347920904e-01,1.800000000000e+00
2.177348020904e-01,0.000000000000e+00
2.204916653931e-01,0.000000000000e+00
2.204916753931e-01,1.800000000000e+00
2.205916653931e-01,1.800000000000e+00
2.205916753931e-01,0.000000000000e+00
2.311706137886e-01,0.000000000000e+00
2.311706237886e-01,1.800000000000e+00
2.312706137886e-01,1.800000000000e+00
2.312706237886e-01,0.000000000000e+00
2.441626324606e-01,0.000000000000e+00
2.441626424606e-01,1.800000000000e+00
2.442626324606e-01,1.800000000000e+00
2.442626424606e-01,0.000000000000e+00
2.691610694062e-01,0.000000000000e+00
2.691610794062e-01,1.800000000000e+00
