# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.093971990991e-02,0.000000000000e+00
2.093972990991e-02,1.800000000000e+00
2.103971990991e-02,1.800000000000e+00
2.103972990991e-02,0.000000000000e+00
4.969618800468e-02,0.000000000000e+00
4.969619800468e-02,1.800000000000e+00
4.979618800468e-02,1.800000000000e+00
4.979619800468e-02,0.000000000000e+00
8.094802754571e-02,0.000000000000e+00
8.094803754571e-02,1.800000000000e+00
8.104802754571e-02,1.800000000000e+00
8.104803754571e-02,0.000000000000e+00
8.870863062151e-02,0.000000000000e+00
8.870864062151e-02,1.800000000000e+00
8.880863062151e-02,1.800000000000e+00
8.880864062151e-02,0.000000000000e+00
9.791387575670e-02,0.000000000000e+00
9.791388575670e-02,1.800000000000e+00
9.801387575670e-02,1.800000000000e+00
9.801388575670e-02,0.000000000000e+00
9.996014024448e-02,0.000000000000e+00
9.996015024448e-02,1.800000000000e+00
1.000601402445e-01,1.800000000000e+00
1.000601502445e-01,0.000000000000e+00
1.077567434482e-01,0.000000000000e+00
1.077567534482e-01,1.800000000000e+00
1.078567434482e-01,1.800000000000e+00
1.078567534482e-01,0.000000000000e+00
1.088990344321e-01,0.000000000000e+00
1.088990444321e-01,1.800000000000e+00
1.089990344321e-01,1.800000000000e+00
1.089990444321e-01,0.000000000000e+00
1.159308127042e-01,0.000000000000e+00
1.159308227042e-01,1.800000000000e+00
1.160308127042e-01,1.800000000000e+00
1.160308227042e-01,0.000000000000e+00
1.494729508162e-01,0.000000000000e+00
1.494729608162e-01,1.800000000000e+00
1.495729508162e-01,1.800000000000e+00
1.495729608162e-01,0.000000000000e+00
1.648635642728e-01,0.000000000000e+00
1.648635742728e-01,1.800000000000e+00
1.649635642728e-01,1.800000000000e+00
1.649635742728e-01,0.000000000000e+00
1.816149104269e-01,0.000000000000e+00
1.816149204269e-01,1.800000000000e+00
1.817149104269e-01,1.800000000000e+00
1.817149204269e-01,0.000000000000e+00
1.824465938369e-01,0.000000000000e+00
1.824466038369e-01,1.800000000000e+00
