# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.436766381055e-02,0.000000000000e+00
1.436767381055e-02,1.800000000000e+00
1.446766381055e-02,1.800000000000e+00
1.446767381055e-02,0.000000000000e+00
1.576531179755e-02,0.000000000000e+00
1.576532179755e-02,1.800000000000e+00
1.586531179755e-02,1.800000000000e+00
1.586532179755e-02,0.000000000000e+00
4.691037477238e-02,0.000000000000e+00
4.691038477238e-02,1.800000000000e+00
4.701037477238e-02,1.800000000000e+00
4.701038477238e-02,0.000000000000e+00
5.964844134468e-02,0.000000000000e+00
5.964845134468e-02,1.800000000000e+00
5.974844134468e-02,1.800000000000e+00
5.974845134468e-02,0.000000000000e+00
6.184619441726e-02,0.000000000000e+00
6.184620441726e-02,1.800000000000e+00
6.194619441726e-02,1.800000000000e+00
6.194620441726e-02,0.000000000000e+00
8.395103802810e-02,0.000000000000e+00
8.395104802810e-02,1.800000000000e+00
8.405103802810e-02,1.800000000000e+00
8.405104802810e-02,0.000000000000e+00
9.469284123618e-02,0.000000000000e+00
9.469285123618e-02,1.800000000000e+00
9.479284123618e-02,1.800000000000e+00
9.479285123618e-02,0.000000000000e+00
1.210905085126e-01,0.000000000000e+00
1.210905185126e-01,1.800000000000e+00
1.211905085126e-01,1.800000000000e+00
1.211905185126e-01,0.000000000000e+00
1.248788268443e-01,0.000000000000e+00
1.248788368443e-01,1.800000000000e+00
1.249788268443e-01,1.800000000000e+00
1.249788368443e-01,0.000000000000e+00
1.317866074662e-01,0.000000000000e+00
1.317866174662e-01,1.800000000000e+00
1.318866074662e-01,1.800000000000e+00
1.318866174662e-01,0.000000000000e+00
1.359211116900e-01,0.000000000000e+00
1.359211216900e-01,1.800000000000e+00
1.360211116900e-01,1.800000000000e+00
1.360211216900e-01,0.000000000000e+00
1.463799659538e-01,0.000000000000e+00
1.463799759538e-01,1.800000000000e+00
1.464799659538e-01,1.800000000000e+00
1.464799759538e-01,0.000000000000e+00
1.824548662948e-01,0.000000000000e+00
1.824548762948e-01,1.800000000000e+00
1.825548662948e-01,1.800000000000e+00
1.825548762948e-01,0.000000000000e+00
1.871509967091e-01,0.000000000000e+00
1.871510067091e-01,1.800000000000e+00
1.872509967091e-01,1.800000000000e+00
1.872510067091e-01,0.000000000000e+00
1.878442735656e-01,0.000000000000e+00
1.878442835656e-01,1.800000000000e+00
1.879442735656e-01,1.800000000000e+00
1.879442835656e-01,0.000000000000e+00
2.117777764933e-01,0.000000000000e+00
2.117777864933e-01,1.800000000000e+00
2.118777764933e-01,1.800000000000e+00
2.118777864933e-01,0.000000000000e+00
2.225558025998e-01,0.000000000000e+00
2.225558125998e-01,1.800000000000e+00
2.226558025998e-01,1.800000000000e+00
2.226558125998e-01,0.000000000000e+00
2.296839710001e-01,0.000000000000e+00
2.296839810001e-01,1.800000000000e+00
2.297839710001e-01,1.800000000000e+00
2.297839810001e-01,0.000000000000e+00
2.347898425803e-01,0.000000000000e+00
2.347898525803e-01,1.800000000000e+00
2.348898425803e-01,1.800000000000e+00
2.348898525803e-01,0.000000000000e+00
2.362215161913e-01,0.000000000000e+00
2.362215261913e-01,1.800000000000e+00
2.363215161913e-01,1.800000000000e+00
2.363215261913e-01,0.000000000000e+00
2.382895494525e-01,0.000000000000e+00
2.382895594525e-01,1.800000000000e+00
2.383895494525e-01,1.800000000000e+00
2.383895594525e-01,0.000000000000e+00
2.428739792182e-01,0.000000000000e+00
2.428739892182e-01,1.800000000000e+00
2.429739792182e-01,1.800000000000e+00
2.429739892182e-01,0.000000000000e+00
2.492682090617e-01,0.000000000000e+00
2.492682190617e-01,1.800000000000e+00
2.493682090617e-01,1.800000000000e+00
2.493682190617e-01,0.000000000000e+00
2.570201340082e-01,0.000000000000e+00
