# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.130653949151e-02,0.000000000000e+00
1.130654949151e-02,1.800000000000e+00
1.140653949151e-02,1.800000000000e+00
1.140654949151e-02,0.000000000000e+00
1.577837767139e-02,0.000000000000e+00
1.577838767139e-02,1.800000000000e+00
1.587837767139e-02,1.800000000000e+00
1.587838767139e-02,0.000000000000e+00
3.339870096240e-02,0.000000000000e+00
3.339871096240e-02,1.800000000000e+00
3.349870096240e-02,1.800000000000e+00
3.349871096240e-02,0.000000000000e+00
4.181130479815e-02,0.000000000000e+00
4.181131479815e-02,1.800000000000e+00
4.191130479815e-02,1.800000000000e+00
4.191131479815e-02,0.000000000000e+00
4.679660332081e-02,0.000000000000e+00
4.679661332081e-02,1.800000000000e+00
4.689660332081e-02,1.800000000000e+00
4.689661332081e-02,0.000000000000e+00
5.576444935224e-02,0.000000000000e+00
5.576445935224e-02,1.800000000000e+00
5.586444935224e-02,1.800000000000e+00
5.586445935224e-02,0.000000000000e+00
1.083669832927e-01,0.000000000000e+00
1.083669932927e-01,1.800000000000e+00
1.084669832927e-01,1.800000000000e+00
1.084669932927e-01,0.000000000000e+00
1.107919715003e-01,0.000000000000e+00
1.107919815003e-01,1.800000000000e+00
1.108919715003e-01,1.800000000000e+00
1.108919815003e-01,0.000000000000e+00
1.165847993525e-01,0.000000000000e+00
1.165848093525e-01,1.800000000000e+00
1.166847993525e-01,1.800000000000e+00
1.166848093525e-01,0.000000000000e+00
1.182089353304e-01,0.000000000000e+00
1.182089453304e-01,1.800000000000e+00
1.183089353304e-01,1.800000000000e+00
1.183089453304e-01,0.000000000000e+00
1.502939125655e-01,0.000000000000e+00
1.502939225655e-01,1.800000000000e+00
1.503939125655e-01,1.800000000000e+00
1.503939225655e-01,0.000000000000e+00
1.535754427540e-01,0.000000000000e+00
1.535754527540e-01,1.800000000000e+00
1.536754427540e-01,1.800000000000e+00
1.536754527540e-01,0.000000000000e+00
1.627833882340e-01,0.000000000000e+00
1.627833982340e-01,1.800000000000e+00
1.628833882340e-01,1.800000000000e+00
1.628833982340e-01,0.000000000000e+00
1.635198442791e-01,0.000000000000e+00
1.635198542791e-01,1.800000000000e+00
