time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.596265361529e-03,0.000000000000e+00
1.596275361529e-03,1.800000000000e+00
1.606265361529e-03,1.800000000000e+00
1.606275361529e-03,0.000000000000e+00
8.221688754918e-03,0.000000000000e+00
8.221698754918e-03,1.800000000000e+00
8.231688754918e-03,1.800000000000e+00
8.231698754918e-03,0.000000000000e+00
2.325038781745e-02,0.000000000000e+00
2.325039781745e-02,1.800000000000e+00
2.326038781745e-02,1.800000000000e+00
2.326039781745e-02,0.000000000000e+00
2.491084440836e-02,0.000000000000e+00
2.491085440836e-02,1.800000000000e+00
2.492084440836e-02,1.800000000000e+00
2.492085440836e-02,0.000000000000e+00
3.197392972454e-02,0.000000000000e+00
3.197393972454e-02,1.800000000000e+00
3.198392972454e-02,1.800000000000e+00
3.198393972454e-02,0.000000000000e+00
3.709997831917e-02,0.000000000000e+00
3.709998831917e-02,1.800000000000e+00
3.710997831917e-02,1.800000000000e+00
3.710998831917e-02,0.000000000000e+00
3.917549895100e-02,0.000000000000e+00
3.917550895100e-02,1.800000000000e+00
3.918549895100e-02,1.800000000000e+00
3.918550895100e-02,0.000000000000e+00
4.317633873920e-02,0.000000000000e+00
4.317634873920e-02,1.800000000000e+00
4.318633873920e-02,1.800000000000e+00
4.318634873920e-02,0.000000000000e+00
4.567786838148e-02,0.000000000000e+00
4.567787838148e-02,1.800000000000e+00
4.568786838148e-02,1.800000000000e+00
4.568787838148e-02,0.000000000000e+00
5.264485289493e-02,0.000000000000e+00
5.264486289493e-02,1.800000000000e+00
5.265485289493e-02,1.800000000000e+00
5.265486289493e-02,0.000000000000e+00
5.843866292901e-02,0.000000000000e+00
5.843867292901e-02,1.800000000000e+00
5.844866292901e-02,1.800000000000e+00
5.844867292901e-02,0.000000000000e+00
6.058354106687e-02,0.000000000000e+00
6.058355106687e-02,1.800000000000e+00
6.059354106687e-02,1.800000000000e+00
6.059355106687e-02,0.000000000000e+00
6.258611112969e-02,0.000000000000e+00
6.258612112969e-02,1.800000000000e+00
6.259611112969e-02,1.800000000000e+00
6.259612112969e-02,0.000000000000e+00
6.410675551988e-02,0.000000000000e+00
6.410676551988e-02,1.800000000000e+00
6.411675551988e-02,1.800000000000e+00
6.411676551988e-02,0.000000000000e+00
6.501931415497e-02,0.000000000000e+00
6.501932415497e-02,1.800000000000e+00
6.502931415497e-02,1.800000000000e+00
6.502932415497e-02,0.000000000000e+00
8.127054140480e-02,0.000000000000e+00
8.127055140480e-02,1.800000000000e+00
8.128054140480e-02,1.800000000000e+00
8.128055140480e-02,0.000000000000e+00
8.348165448612e-02,0.000000000000e+00
8.348166448612e-02,1.800000000000e+00
8.349165448612e-02,1.800000000000e+00
8.349166448612e-02,0.000000000000e+00
8.782506237889e-02,0.000000000000e+00
8.782507237889e-02,1.800000000000e+00
8.783506237889e-02,1.800000000000e+00
8.783507237889e-02,0.000000000000e+00
9.305038581908e-02,0.000000000000e+00
9.305039581908e-02,1.800000000000e+00
9.306038581908e-02,1.800000000000e+00
9.306039581908e-02,0.000000000000e+00
1.043947910485e-01,0.000000000000e+00
1.043948010485e-01,1.800000000000e+00
1.044047910485e-01,1.800000000000e+00
1.044048010485e-01,0.000000000000e+00
1.092673582739e-01,0.000000000000e+00
1.092673682739e-01,1.800000000000e+00
1.092773582739e-01,1.800000000000e+00
1.092773682739e-01,0.000000000000e+00
1.134938718938e-01,0.000000000000e+00
1.134938818938e-01,1.800000000000e+00
1.135038718938e-01,1.800000000000e+00
1.135038818938e-01,0.000000000000e+00
1.162520375277e-01,0.000000000000e+00
1.162520475277e-01,1.800000000000e+00
1.162620375277e-01,1.800000000000e+00
1.162620475277e-01,0.000000000000e+00
1.191657068968e-01,0.000000000000e+00
1.191657168968e-01,1.800000000000e+00
1.191757068968e-01,1.800000000000e+00
1.191757168968e-01,0.000000000000e+00
1.226292018745e-01,0.000000000000e+00
1.226292118745e-01,1.800000000000e+00
1.226392018745e-01,1.800000000000e+00
1.226392118745e-01,0.000000000000e+00
1.231148652722e-01,0.000000000000e+00
1.231148752722e-01,1.800000000000e+00
1.231248652722e-01,1.800000000000e+00
1.231248752722e-01,0.000000000000e+00
1.244682491624e-01,0.000000000000e+00
1.244682591624e-01,1.800000000000e+00
1.244782491624e-01,1.800000000000e+00
1.244782591624e-01,0.000000000000e+00
1.330095485374e-01,0.000000000000e+00
1.330095585374e-01,1.800000000000e+00
1.330195485374e-01,1.800000000000e+00
1.330195585374e-01,0.000000000000e+00
1.517036544314e-01,0.000000000000e+00
1.517036644314e-01,1.800000000000e+00
1.517136544314e-01,1.800000000000e+00
1.517136644314e-01,0.000000000000e+00
