time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.378180837237e-03,0.000000000000e+00
4.378190837237e-03,1.800000000000e+00
4.388180837237e-03,1.800000000000e+00
4.388190837237e-03,0.000000000000e+00
5.405509333984e-03,0.000000000000e+00
5.405519333984e-03,1.800000000000e+00
5.415509333984e-03,1.800000000000e+00
5.415519333984e-03,0.000000000000e+00
6.964435655550e-03,0.000000000000e+00
6.964445655550e-03,1.800000000000e+00
6.974435655550e-03,1.800000000000e+00
6.974445655550e-03,0.000000000000e+00
7.618024151403e-03,0.000000000000e+00
7.618034151403e-03,1.800000000000e+00
7.628024151403e-03,1.800000000000e+00
7.628034151403e-03,0.000000000000e+00
1.278764290647e-02,0.000000000000e+00
1.278765290647e-02,1.800000000000e+00
1.279764290647e-02,1.800000000000e+00
1.279765290647e-02,0.000000000000e+00
1.959793105199e-02,0.000000000000e+00
1.959794105199e-02,1.800000000000e+00
1.960793105199e-02,1.800000000000e+00
1.960794105199e-02,0.000000000000e+00
2.554605310610e-02,0.000000000000e+00
2.554606310610e-02,1.800000000000e+00
2.555605310610e-02,1.800000000000e+00
2.555606310610e-02,0.000000000000e+00
2.895043036350e-02,0.000000000000e+00
2.895044036350e-02,1.800000000000e+00
2.896043036350e-02,1.800000000000e+00
2.896044036350e-02,0.000000000000e+00
2.914273548114e-02,0.000000000000e+00
2.914274548114e-02,1.800000000000e+00
2.915273548114e-02,1.800000000000e+00
2.915274548114e-02,0.000000000000e+00
3.279370757563e-02,0.000000000000e+00
3.279371757563e-02,1.800000000000e+00
3.280370757563e-02,1.800000000000e+00
3.280371757563e-02,0.000000000000e+00
3.391368880349e-02,0.000000000000e+00
3.391369880349e-02,1.800000000000e+00
3.392368880349e-02,1.800000000000e+00
3.392369880349e-02,0.000000000000e+00
3.402307229032e-02,0.000000000000e+00
3.402308229032e-02,1.800000000000e+00
3.403307229032e-02,1.800000000000e+00
3.403308229032e-02,0.000000000000e+00
3.511470192582e-02,0.000000000000e+00
3.511471192582e-02,1.800000000000e+00
3.512470192582e-02,1.800000000000e+00
3.512471192582e-02,0.000000000000e+00
4.025499732084e-02,0.000000000000e+00
4.025500732084e-02,1.800000000000e+00
4.026499732084e-02,1.800000000000e+00
4.026500732084e-02,0.000000000000e+00
4.192252297483e-02,0.000000000000e+00
4.192253297483e-02,1.800000000000e+00
4.193252297483e-02,1.800000000000e+00
4.193253297483e-02,0.000000000000e+00
4.285915681854e-02,0.000000000000e+00
4.285916681854e-02,1.800000000000e+00
4.286915681854e-02,1.800000000000e+00
4.286916681854e-02,0.000000000000e+00
4.396630805854e-02,0.000000000000e+00
4.396631805854e-02,1.800000000000e+00
4.397630805854e-02,1.800000000000e+00
4.397631805854e-02,0.000000000000e+00
4.611613491213e-02,0.000000000000e+00
4.611614491213e-02,1.800000000000e+00
4.612613491213e-02,1.800000000000e+00
4.612614491213e-02,0.000000000000e+00
5.415649509626e-02,0.000000000000e+00
5.415650509626e-02,1.800000000000e+00
5.416649509626e-02,1.800000000000e+00
5.416650509626e-02,0.000000000000e+00
5.463229340092e-02,0.000000000000e+00
5.463230340092e-02,1.800000000000e+00
5.464229340092e-02,1.800000000000e+00
5.464230340092e-02,0.000000000000e+00
5.676903438614e-02,0.000000000000e+00
5.676904438614e-02,1.800000000000e+00
5.677903438614e-02,1.800000000000e+00
5.677904438614e-02,0.000000000000e+00
6.358614421987e-02,0.000000000000e+00
6.358615421987e-02,1.800000000000e+00
6.359614421987e-02,1.800000000000e+00
6.359615421987e-02,0.000000000000e+00
6.373447096037e-02,0.000000000000e+00
6.373448096037e-02,1.800000000000e+00
6.374447096037e-02,1.800000000000e+00
6.374448096037e-02,0.000000000000e+00
6.402634385148e-02,0.000000000000e+00
6.402635385148e-02,1.800000000000e+00
6.403634385148e-02,1.800000000000e+00
6.403635385148e-02,0.000000000000e+00
7.866586292209e-02,0.000000000000e+00
7.866587292209e-02,1.800000000000e+00
7.867586292209e-02,1.800000000000e+00
7.867587292209e-02,0.000000000000e+00
9.148541815116e-02,0.000000000000e+00
9.148542815116e-02,1.800000000000e+00
9.149541815116e-02,1.800000000000e+00
9.149542815116e-02,0.000000000000e+00
9.357237597407e-02,0.000000000000e+00
9.357238597407e-02,1.800000000000e+00
9.358237597407e-02,1.800000000000e+00
9.358238597407e-02,0.000000000000e+00
9.660471346397e-02,0.000000000000e+00
9.660472346397e-02,1.800000000000e+00
9.661471346397e-02,1.800000000000e+00
9.661472346397e-02,0.000000000000e+00
9.824299947998e-02,0.000000000000e+00
9.824300947998e-02,1.800000000000e+00
9.825299947998e-02,1.800000000000e+00
9.825300947998e-02,0.000000000000e+00
1.027028885307e-01,0.000000000000e+00
1.027028985307e-01,1.800000000000e+00
1.027128885307e-01,1.800000000000e+00
1.027128985307e-01,0.000000000000e+00
1.028946519898e-01,0.000000000000e+00
1.028946619898e-01,1.800000000000e+00
1.029046519898e-01,1.800000000000e+00
1.029046619898e-01,0.000000000000e+00
1.035422423111e-01,0.000000000000e+00
1.035422523111e-01,1.800000000000e+00
1.035522423111e-01,1.800000000000e+00
1.035522523111e-01,0.000000000000e+00
1.119166811741e-01,0.000000000000e+00
1.119166911741e-01,1.800000000000e+00
1.119266811741e-01,1.800000000000e+00
1.119266911741e-01,0.000000000000e+00
1.137953892024e-01,0.000000000000e+00
1.137953992024e-01,1.800000000000e+00
1.138053892024e-01,1.800000000000e+00
1.138053992024e-01,0.000000000000e+00
1.206763091218e-01,0.000000000000e+00
1.206763191218e-01,1.800000000000e+00
1.206863091218e-01,1.800000000000e+00
1.206863191218e-01,0.000000000000e+00
1.253891004131e-01,0.000000000000e+00
1.253891104131e-01,1.800000000000e+00
1.253991004131e-01,1.800000000000e+00
1.253991104131e-01,0.000000000000e+00
1.275537749707e-01,0.000000000000e+00
1.275537849707e-01,1.800000000000e+00
1.275637749707e-01,1.800000000000e+00
1.275637849707e-01,0.000000000000e+00
1.372720230284e-01,0.000000000000e+00
1.372720330284e-01,1.800000000000e+00
1.372820230284e-01,1.800000000000e+00
1.372820330284e-01,0.000000000000e+00
1.492412928374e-01,0.000000000000e+00
1.492413028374e-01,1.800000000000e+00
1.492512928374e-01,1.800000000000e+00
1.492513028374e-01,0.000000000000e+00
1.544990461380e-01,0.000000000000e+00
1.544990561380e-01,1.800000000000e+00
1.545090461380e-01,1.800000000000e+00
1.545090561380e-01,0.000000000000e+00
1.565682799910e-01,0.000000000000e+00
1.565682899910e-01,1.800000000000e+00
1.565782799910e-01,1.800000000000e+00
1.565782899910e-01,0.000000000000e+00
1.578270379592e-01,0.000000000000e+00
1.578270479592e-01,1.800000000000e+00
1.578370379592e-01,1.800000000000e+00
1.578370479592e-01,0.000000000000e+00
1.595157907981e-01,0.000000000000e+00
1.595158007981e-01,1.800000000000e+00
1.595257907981e-01,1.800000000000e+00
1.595258007981e-01,0.000000000000e+00
1.623457069831e-01,0.000000000000e+00
1.623457169831e-01,1.800000000000e+00
1.623557069831e-01,1.800000000000e+00
1.623557169831e-01,0.000000000000e+00
1.653736411834e-01,0.000000000000e+00
1.653736511834e-01,1.800000000000e+00
1.653836411834e-01,1.800000000000e+00
1.653836511834e-01,0.000000000000e+00
1.664511072468e-01,0.000000000000e+00
1.664511172468e-01,1.800000000000e+00
1.664611072468e-01,1.800000000000e+00
1.664611172468e-01,0.000000000000e+00
1.676291055466e-01,0.000000000000e+00
1.676291155466e-01,1.800000000000e+00
1.676391055466e-01,1.800000000000e+00
1.676391155466e-01,0.000000000000e+00
1.708923314569e-01,0.000000000000e+00
1.708923414569e-01,1.800000000000e+00
1.709023314569e-01,1.800000000000e+00
1.709023414569e-01,0.000000000000e+00
1.739531972886e-01,0.000000000000e+00
1.739532072886e-01,1.800000000000e+00
1.739631972886e-01,1.800000000000e+00
1.739632072886e-01,0.000000000000e+00
1.770175774621e-01,0.000000000000e+00
1.770175874621e-01,1.800000000000e+00
1.770275774621e-01,1.800000000000e+00
1.770275874621e-01,0.000000000000e+00
1.787794630711e-01,0.000000000000e+00
1.787794730711e-01,1.800000000000e+00
1.787894630711e-01,1.800000000000e+00
1.787894730711e-01,0.000000000000e+00
1.797392584040e-01,0.000000000000e+00
1.797392684040e-01,1.800000000000e+00
1.797492584040e-01,1.800000000000e+00
1.797492684040e-01,0.000000000000e+00
1.807408185474e-01,0.000000000000e+00
