# requested_mean_frequency_hz,31
# realised_mean_frequency_hz,31
# spike_count,31
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.100418662687e-02,0.000000000000e+00
3.100419662687e-02,1.800000000000e+00
3.110418662687e-02,1.800000000000e+00
3.110419662687e-02,0.000000000000e+00
1.175097181755e-01,0.000000000000e+00
1.175097281755e-01,1.800000000000e+00
1.176097181755e-01,1.800000000000e+00
1.176097281755e-01,0.000000000000e+00
1.421916960636e-01,0.000000000000e+00
1.421917060636e-01,1.800000000000e+00
1.422916960636e-01,1.800000000000e+00
1.422917060636e-01,0.000000000000e+00
1.521545419469e-01,0.000000000000e+00
1.521545519469e-01,1.800000000000e+00
1.522545419469e-01,1.800000000000e+00
1.522545519469e-01,0.000000000000e+00
2.646293165736e-01,0.000000000000e+00
2.646293265736e-01,1.800000000000e+00
2.647293165736e-01,1.800000000000e+00
2.647293265736e-01,0.000000000000e+00
2.954706009539e-01,0.000000000000e+00
2.954706109539e-01,1.800000000000e+00
2.955706009539e-01,1.800000000000e+00
2.955706109539e-01,0.000000000000e+00
3.065813419013e-01,0.000000000000e+00
3.065813519013e-01,1.800000000000e+00
3.066813419013e-01,1.800000000000e+00
3.066813519013e-01,0.000000000000e+00
3.565486276371e-01,0.000000000000e+00
3.565486376371e-01,1.800000000000e+00
3.566486276371e-01,1.800000000000e+00
3.566486376371e-01,0.000000000000e+00
3.861872828545e-01,0.000000000000e+00
3.861872928545e-01,1.800000000000e+00
3.862872828545e-01,1.800000000000e+00
3.862872928545e-01,0.000000000000e+00
4.072776862247e-01,0.000000000000e+00
4.072776962247e-01,1.800000000000e+00
4.073776862247e-01,1.800000000000e+00
4.073776962247e-01,0.000000000000e+00
4.275634646159e-01,0.000000000000e+00
4.275634746159e-01,1.800000000000e+00
4.276634646159e-01,1.800000000000e+00
4.276634746159e-01,0.000000000000e+00
4.292541366403e-01,0.000000000000e+00
4.292541466403e-01,1.800000000000e+00
4.293541366403e-01,1.800000000000e+00
4.293541466403e-01,0.000000000000e+00
4.398146222585e-01,0.000000000000e+00
4.398146322585e-01,1.800000000000e+00
4.399146222585e-01,1.800000000000e+00
4.399146322585e-01,0.000000000000e+00
4.472536991800e-01,0.000000000000e+00
4.472537091800e-01,1.800000000000e+00
4.473536991800e-01,1.800000000000e+00
4.473537091800e-01,0.000000000000e+00
4.742291982063e-01,0.000000000000e+00
4.742292082063e-01,1.800000000000e+00
4.743291982063e-01,1.800000000000e+00
4.743292082063e-01,0.000000000000e+00
5.286556778330e-01,0.000000000000e+00
5.286556878330e-01,1.800000000000e+00
5.287556778330e-01,1.800000000000e+00
5.287556878330e-01,0.000000000000e+00
5.302613976041e-01,0.000000000000e+00
5.302614076041e-01,1.800000000000e+00
5.303613976041e-01,1.800000000000e+00
5.303614076041e-01,0.000000000000e+00
5.444698176167e-01,0.000000000000e+00
5.444698276167e-01,1.800000000000e+00
5.445698176167e-01,1.800000000000e+00
5.445698276167e-01,0.000000000000e+00
5.717802618735e-01,0.000000000000e+00
5.717802718735e-01,1.800000000000e+00
5.718802618735e-01,1.800000000000e+00
5.718802718735e-01,0.000000000000e+00
5.938836503445e-01,0.000000000000e+00
5.938836603445e-01,1.800000000000e+00
5.939836503445e-01,1.800000000000e+00
5.939836603445e-01,0.000000000000e+00
6.205259802613e-01,0.000000000000e+00
6.205259902613e-01,1.800000000000e+00
6.206259802613e-01,1.800000000000e+00
6.206259902613e-01,0.000000000000e+00
6.432018587640e-01,0.000000000000e+00
6.432018687640e-01,1.800000000000e+00
6.433018587640e-01,1.800000000000e+00
6.433018687640e-01,0.000000000000e+00
6.555159811745e-01,0.000000000000e+00
6.555159911745e-01,1.800000000000e+00
6.556159811745e-01,1.800000000000e+00
6.556159911745e-01,0.000000000000e+00
7.237480071712e-01,0.000000000000e+00
7.237480171712e-01,1.800000000000e+00
7.238480071712e-01,1.800000000000e+00
7.238480171712e-01,0.000000000000e+00
7.282073239583e-01,0.000000000000e+00
7.282073339583e-01,1.800000000000e+00
7.283073239583e-01,1.800000000000e+00
7.283073339583e-01,0.000000000000e+00
7.544933866498e-01,0.000000000000e+00
7.544933966498e-01,1.800000000000e+00
7.545933866498e-01,1.800000000000e+00
7.545933966498e-01,0.000000000000e+00
7.625820527831e-01,0.000000000000e+00
7.625820627831e-01,1.800000000000e+00
7.626820527831e-01,1.800000000000e+00
7.626820627831e-01,0.000000000000e+00
8.153484158919e-01,0.000000000000e+00
8.153484258919e-01,1.800000000000e+00
8.154484158919e-01,1.800000000000e+00
8.154484258919e-01,0.000000000000e+00
8.369516439009e-01,0.000000000000e+00
8.369516539009e-01,1.800000000000e+00
8.370516439009e-01,1.800000000000e+00
8.370516539009e-01,0.000000000000e+00
8.961511705729e-01,0.000000000000e+00
8.961511805729e-01,1.800000000000e+00
8.962511705729e-01,1.800000000000e+00
8.962511805729e-01,0.000000000000e+00
9.705009524040e-01,0.000000000000e+00
9.705009624040e-01,1.800000000000e+00
9.706009524040e-01,1.800000000000e+00
9.706009624040e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
