# requested_mean_frequency_hz,31
# realised_mean_frequency_hz,31
# spike_count,31
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.242313688569e-03,0.000000000000e+00
8.242323688569e-03,1.800000000000e+00
8.342313688569e-03,1.800000000000e+00
8.342323688569e-03,0.000000000000e+00
1.167261873131e-01,0.000000000000e+00
1.167261973131e-01,1.800000000000e+00
1.168261873131e-01,1.800000000000e+00
1.168261973131e-01,0.000000000000e+00
1.443387896234e-01,0.000000000000e+00
1.443387996234e-01,1.800000000000e+00
1.444387896234e-01,1.800000000000e+00
1.444387996234e-01,0.000000000000e+00
1.778209900701e-01,0.000000000000e+00
1.778210000701e-01,1.800000000000e+00
1.779209900701e-01,1.800000000000e+00
1.779210000701e-01,0.000000000000e+00
2.724568078035e-01,0.000000000000e+00
2.724568178035e-01,1.800000000000e+00
2.725568078035e-01,1.800000000000e+00
2.725568178035e-01,0.000000000000e+00
2.845570557028e-01,0.000000000000e+00
2.845570657028e-01,1.800000000000e+00
2.846570557028e-01,1.800000000000e+00
2.846570657028e-01,0.000000000000e+00
3.031842948484e-01,0.000000000000e+00
3.031843048484e-01,1.800000000000e+00
3.032842948484e-01,1.800000000000e+00
3.032843048484e-01,0.000000000000e+00
3.226363057076e-01,0.000000000000e+00
3.226363157076e-01,1.800000000000e+00
3.227363057076e-01,1.800000000000e+00
3.227363157076e-01,0.000000000000e+00
3.632396240515e-01,0.000000000000e+00
3.632396340515e-01,1.800000000000e+00
3.633396240515e-01,1.800000000000e+00
3.633396340515e-01,0.000000000000e+00
3.741679110124e-01,0.000000000000e+00
3.741679210124e-01,1.800000000000e+00
3.742679110124e-01,1.800000000000e+00
3.742679210124e-01,0.000000000000e+00
3.889531750953e-01,0.000000000000e+00
3.889531850953e-01,1.800000000000e+00
3.890531750953e-01,1.800000000000e+00
3.890531850953e-01,0.000000000000e+00
3.897051379182e-01,0.000000000000e+00
3.897051479182e-01,1.800000000000e+00
3.898051379182e-01,1.800000000000e+00
3.898051479182e-01,0.000000000000e+00
3.979913541077e-01,0.000000000000e+00
3.979913641077e-01,1.800000000000e+00
3.980913541077e-01,1.800000000000e+00
3.980913641077e-01,0.000000000000e+00
3.986177734617e-01,0.000000000000e+00
3.986177834617e-01,1.800000000000e+00
3.987177734617e-01,1.800000000000e+00
3.987177834617e-01,0.000000000000e+00
5.100633131100e-01,0.000000000000e+00
5.100633231100e-01,1.800000000000e+00
5.101633131100e-01,1.800000000000e+00
5.101633231100e-01,0.000000000000e+00
5.413558957608e-01,0.000000000000e+00
5.413559057608e-01,1.800000000000e+00
5.414558957608e-01,1.800000000000e+00
5.414559057608e-01,0.000000000000e+00
5.773398448333e-01,0.000000000000e+00
5.773398548333e-01,1.800000000000e+00
5.774398448333e-01,1.800000000000e+00
5.774398548333e-01,0.000000000000e+00
6.557553272576e-01,0.000000000000e+00
6.557553372576e-01,1.800000000000e+00
6.558553272576e-01,1.800000000000e+00
6.558553372576e-01,0.000000000000e+00
6.586145793392e-01,0.000000000000e+00
6.586145893392e-01,1.800000000000e+00
6.587145793392e-01,1.800000000000e+00
6.587145893392e-01,0.000000000000e+00
6.794522434722e-01,0.000000000000e+00
6.794522534722e-01,1.800000000000e+00
6.795522434722e-01,1.800000000000e+00
6.795522534722e-01,0.000000000000e+00
6.908591086981e-01,0.000000000000e+00
6.908591186981e-01,1.800000000000e+00
6.909591086981e-01,1.800000000000e+00
6.909591186981e-01,0.000000000000e+00
7.010351087590e-01,0.000000000000e+00
7.010351187590e-01,1.800000000000e+00
7.011351087590e-01,1.800000000000e+00
7.011351187590e-01,0.000000000000e+00
7.311891759032e-01,0.000000000000e+00
7.311891859032e-01,1.800000000000e+00
7.312891759032e-01,1.800000000000e+00
7.312891859032e-01,0.000000000000e+00
7.323310771695e-01,0.000000000000e+00
7.323310871695e-01,1.800000000000e+00
7.324310771695e-01,1.800000000000e+00
7.324310871695e-01,0.000000000000e+00
7.621672720364e-01,0.000000000000e+00
7.621672820364e-01,1.800000000000e+00
7.622672720364e-01,1.800000000000e+00
7.622672820364e-01,0.000000000000e+00
7.878503815664e-01,0.000000000000e+00
7.878503915664e-01,1.800000000000e+00
7.879503815664e-01,1.800000000000e+00
7.879503915664e-01,0.000000000000e+00
8.290991303744e-01,0.000000000000e+00
8.290991403744e-01,1.800000000000e+00
8.291991303744e-01,1.800000000000e+00
8.291991403744e-01,0.000000000000e+00
8.317809704980e-01,0.000000000000e+00
8.317809804980e-01,1.800000000000e+00
8.318809704980e-01,1.800000000000e+00
8.318809804980e-01,0.000000000000e+00
9.536362470930e-01,0.000000000000e+00
9.536362570930e-01,1.800000000000e+00
9.537362470930e-01,1.800000000000e+00
9.537362570930e-01,0.000000000000e+00
9.823486577191e-01,0.000000000000e+00
9.823486677191e-01,1.800000000000e+00
9.824486577191e-01,1.800000000000e+00
9.824486677191e-01,0.000000000000e+00
9.963420524453e-01,0.000000000000e+00
9.963420624453e-01,1.800000000000e+00
9.964420524453e-01,1.800000000000e+00
9.964420624453e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
