# requested_mean_frequency_hz,31
# realised_mean_frequency_hz,31
# spike_count,31
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.495155267032e-02,0.000000000000e+00
1.495156267032e-02,1.800000000000e+00
1.505155267032e-02,1.800000000000e+00
1.505156267032e-02,0.000000000000e+00
9.794537489056e-02,0.000000000000e+00
9.794538489056e-02,1.800000000000e+00
9.804537489056e-02,1.800000000000e+00
9.804538489056e-02,0.000000000000e+00
1.228355707013e-01,0.000000000000e+00
1.228355807013e-01,1.800000000000e+00
1.229355707013e-01,1.800000000000e+00
1.229355807013e-01,0.000000000000e+00
1.310038154393e-01,0.000000000000e+00
1.310038254393e-01,1.800000000000e+00
1.311038154393e-01,1.800000000000e+00
1.311038254393e-01,0.000000000000e+00
1.374758963078e-01,0.000000000000e+00
1.374759063078e-01,1.800000000000e+00
1.375758963078e-01,1.800000000000e+00
1.375759063078e-01,0.000000000000e+00
1.578053686413e-01,0.000000000000e+00
1.578053786413e-01,1.800000000000e+00
1.579053686413e-01,1.800000000000e+00
1.579053786413e-01,0.000000000000e+00
1.656164088750e-01,0.000000000000e+00
1.656164188750e-01,1.800000000000e+00
1.657164088750e-01,1.800000000000e+00
1.657164188750e-01,0.000000000000e+00
3.563108289866e-01,0.000000000000e+00
3.563108389866e-01,1.800000000000e+00
3.564108289866e-01,1.800000000000e+00
3.564108389866e-01,0.000000000000e+00
4.098519663412e-01,0.000000000000e+00
4.098519763412e-01,1.800000000000e+00
4.099519663412e-01,1.800000000000e+00
4.099519763412e-01,0.000000000000e+00
4.128365641758e-01,0.000000000000e+00
4.128365741758e-01,1.800000000000e+00
4.129365641758e-01,1.800000000000e+00
4.129365741758e-01,0.000000000000e+00
4.559751237313e-01,0.000000000000e+00
4.559751337313e-01,1.800000000000e+00
4.560751237313e-01,1.800000000000e+00
4.560751337313e-01,0.000000000000e+00
4.876741285855e-01,0.000000000000e+00
4.876741385855e-01,1.800000000000e+00
4.877741285855e-01,1.800000000000e+00
4.877741385855e-01,0.000000000000e+00
5.238281949815e-01,0.000000000000e+00
5.238282049815e-01,1.800000000000e+00
5.239281949815e-01,1.800000000000e+00
5.239282049815e-01,0.000000000000e+00
5.863437454418e-01,0.000000000000e+00
5.863437554418e-01,1.800000000000e+00
5.864437454418e-01,1.800000000000e+00
5.864437554418e-01,0.000000000000e+00
6.032459063015e-01,0.000000000000e+00
6.032459163015e-01,1.800000000000e+00
6.033459063015e-01,1.800000000000e+00
6.033459163015e-01,0.000000000000e+00
6.894947261763e-01,0.000000000000e+00
6.894947361763e-01,1.800000000000e+00
6.895947261763e-01,1.800000000000e+00
6.895947361763e-01,0.000000000000e+00
6.935320468560e-01,0.000000000000e+00
6.935320568560e-01,1.800000000000e+00
6.936320468560e-01,1.800000000000e+00
6.936320568560e-01,0.000000000000e+00
7.171737161078e-01,0.000000000000e+00
7.171737261078e-01,1.800000000000e+00
7.172737161078e-01,1.800000000000e+00
7.172737261078e-01,0.000000000000e+00
7.538984569564e-01,0.000000000000e+00
7.538984669564e-01,1.800000000000e+00
7.539984569564e-01,1.800000000000e+00
7.539984669564e-01,0.000000000000e+00
7.975365015307e-01,0.000000000000e+00
7.975365115307e-01,1.800000000000e+00
7.976365015307e-01,1.800000000000e+00
7.976365115307e-01,0.000000000000e+00
8.011324189642e-01,0.000000000000e+00
8.011324289642e-01,1.800000000000e+00
8.012324189642e-01,1.800000000000e+00
8.012324289642e-01,0.000000000000e+00
8.133211006993e-01,0.000000000000e+00
8.133211106993e-01,1.800000000000e+00
8.134211006993e-01,1.800000000000e+00
8.134211106993e-01,0.000000000000e+00
8.213910278718e-01,0.000000000000e+00
8.213910378718e-01,1.800000000000e+00
8.214910278718e-01,1.800000000000e+00
8.214910378718e-01,0.000000000000e+00
8.352982953189e-01,0.000000000000e+00
8.352983053189e-01,1.800000000000e+00
8.353982953189e-01,1.800000000000e+00
8.353983053189e-01,0.000000000000e+00
8.788690486702e-01,0.000000000000e+00
8.788690586702e-01,1.800000000000e+00
8.789690486702e-01,1.800000000000e+00
8.789690586702e-01,0.000000000000e+00
8.909607652085e-01,0.000000000000e+00
8.909607752085e-01,1.800000000000e+00
8.910607652085e-01,1.800000000000e+00
8.910607752085e-01,0.000000000000e+00
8.989917530174e-01,0.000000000000e+00
8.989917630174e-01,1.800000000000e+00
8.990917530174e-01,1.800000000000e+00
8.990917630174e-01,0.000000000000e+00
9.138533319844e-01,0.000000000000e+00
9.138533419844e-01,1.800000000000e+00
9.139533319844e-01,1.800000000000e+00
9.139533419844e-01,0.000000000000e+00
9.169376567891e-01,0.000000000000e+00
9.169376667891e-01,1.800000000000e+00
9.170376567891e-01,1.800000000000e+00
9.170376667891e-01,0.000000000000e+00
9.907874576383e-01,0.000000000000e+00
9.907874676383e-01,1.800000000000e+00
9.908874576383e-01,1.800000000000e+00
9.908874676383e-01,0.000000000000e+00
9.976357566656e-01,0.000000000000e+00
9.976357666656e-01,1.800000000000e+00
9.977357566656e-01,1.800000000000e+00
9.977357666656e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
