# requested_mean_frequency_hz,31
# realised_mean_frequency_hz,31
# spike_count,31
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.349998620162e-02,0.000000000000e+00
1.349999620162e-02,1.800000000000e+00
1.359998620162e-02,1.800000000000e+00
1.359999620162e-02,0.000000000000e+00
2.140757788908e-02,0.000000000000e+00
2.140758788908e-02,1.800000000000e+00
2.150757788908e-02,1.800000000000e+00
2.150758788908e-02,0.000000000000e+00
1.322579144555e-01,0.000000000000e+00
1.322579244555e-01,1.800000000000e+00
1.323579144555e-01,1.800000000000e+00
1.323579244555e-01,0.000000000000e+00
1.381125081231e-01,0.000000000000e+00
1.381125181231e-01,1.800000000000e+00
1.382125081231e-01,1.800000000000e+00
1.382125181231e-01,0.000000000000e+00
1.615541511947e-01,0.000000000000e+00
1.615541611947e-01,1.800000000000e+00
1.616541511947e-01,1.800000000000e+00
1.616541611947e-01,0.000000000000e+00
1.669037623419e-01,0.000000000000e+00
1.669037723419e-01,1.800000000000e+00
1.670037623419e-01,1.800000000000e+00
1.670037723419e-01,0.000000000000e+00
2.313386425387e-01,0.000000000000e+00
2.313386525387e-01,1.800000000000e+00
2.314386425387e-01,1.800000000000e+00
2.314386525387e-01,0.000000000000e+00
2.792248886625e-01,0.000000000000e+00
2.792248986625e-01,1.800000000000e+00
2.793248886625e-01,1.800000000000e+00
2.793248986625e-01,0.000000000000e+00
2.835678374633e-01,0.000000000000e+00
2.835678474633e-01,1.800000000000e+00
2.836678374633e-01,1.800000000000e+00
2.836678474633e-01,0.000000000000e+00
3.181427241827e-01,0.000000000000e+00
3.181427341827e-01,1.800000000000e+00
3.182427241827e-01,1.800000000000e+00
3.182427341827e-01,0.000000000000e+00
4.265263650378e-01,0.000000000000e+00
4.265263750378e-01,1.800000000000e+00
4.266263650378e-01,1.800000000000e+00
4.266263750378e-01,0.000000000000e+00
4.358860070258e-01,0.000000000000e+00
4.358860170258e-01,1.800000000000e+00
4.359860070258e-01,1.800000000000e+00
4.359860170258e-01,0.000000000000e+00
4.506935894844e-01,0.000000000000e+00
4.506935994844e-01,1.800000000000e+00
4.507935894844e-01,1.800000000000e+00
4.507935994844e-01,0.000000000000e+00
4.807904265916e-01,0.000000000000e+00
4.807904365916e-01,1.800000000000e+00
4.808904265916e-01,1.800000000000e+00
4.808904365916e-01,0.000000000000e+00
4.839133336475e-01,0.000000000000e+00
4.839133436475e-01,1.800000000000e+00
4.840133336475e-01,1.800000000000e+00
4.840133436475e-01,0.000000000000e+00
4.863694260689e-01,0.000000000000e+00
4.863694360689e-01,1.800000000000e+00
4.864694260689e-01,1.800000000000e+00
4.864694360689e-01,0.000000000000e+00
5.092985784774e-01,0.000000000000e+00
5.092985884774e-01,1.800000000000e+00
5.093985784774e-01,1.800000000000e+00
5.093985884774e-01,0.000000000000e+00
5.139161068670e-01,0.000000000000e+00
5.139161168670e-01,1.800000000000e+00
5.140161068670e-01,1.800000000000e+00
5.140161168670e-01,0.000000000000e+00
5.544604407981e-01,0.000000000000e+00
5.544604507981e-01,1.800000000000e+00
5.545604407981e-01,1.800000000000e+00
5.545604507981e-01,0.000000000000e+00
7.006121827477e-01,0.000000000000e+00
7.006121927477e-01,1.800000000000e+00
7.007121827477e-01,1.800000000000e+00
7.007121927477e-01,0.000000000000e+00
7.236189917411e-01,0.000000000000e+00
7.236190017411e-01,1.800000000000e+00
7.237189917411e-01,1.800000000000e+00
7.237190017411e-01,0.000000000000e+00
7.418536185207e-01,0.000000000000e+00
7.418536285207e-01,1.800000000000e+00
7.419536185207e-01,1.800000000000e+00
7.419536285207e-01,0.000000000000e+00
7.846522233011e-01,0.000000000000e+00
7.846522333011e-01,1.800000000000e+00
7.847522233011e-01,1.800000000000e+00
7.847522333011e-01,0.000000000000e+00
8.102761817389e-01,0.000000000000e+00
8.102761917389e-01,1.800000000000e+00
8.103761817389e-01,1.800000000000e+00
8.103761917389e-01,0.000000000000e+00
8.145245644911e-01,0.000000000000e+00
8.145245744911e-01,1.800000000000e+00
8.146245644911e-01,1.800000000000e+00
8.146245744911e-01,0.000000000000e+00
8.398089402831e-01,0.000000000000e+00
8.398089502831e-01,1.800000000000e+00
8.399089402831e-01,1.800000000000e+00
8.399089502831e-01,0.000000000000e+00
8.539283831387e-01,0.000000000000e+00
8.539283931387e-01,1.800000000000e+00
8.540283831387e-01,1.800000000000e+00
8.540283931387e-01,0.000000000000e+00
8.609899597169e-01,0.000000000000e+00
8.609899697169e-01,1.800000000000e+00
8.610899597169e-01,1.800000000000e+00
8.610899697169e-01,0.000000000000e+00
8.937965557130e-01,0.000000000000e+00
8.937965657130e-01,1.800000000000e+00
8.938965557130e-01,1.800000000000e+00
8.938965657130e-01,0.000000000000e+00
9.268870966588e-01,0.000000000000e+00
9.268871066588e-01,1.800000000000e+00
9.269870966588e-01,1.800000000000e+00
9.269871066588e-01,0.000000000000e+00
9.874553952449e-01,0.000000000000e+00
9.874554052449e-01,1.800000000000e+00
9.875553952449e-01,1.800000000000e+00
9.875554052449e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
