# requested_mean_frequency_hz,31
# realised_mean_frequency_hz,31
# spike_count,31
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.920705637586e-02,0.000000000000e+00
1.920706637586e-02,1.800000000000e+00
1.930705637586e-02,1.800000000000e+00
1.930706637586e-02,0.000000000000e+00
4.920108779723e-02,0.000000000000e+00
4.920109779723e-02,1.800000000000e+00
4.930108779723e-02,1.800000000000e+00
4.930109779723e-02,0.000000000000e+00
4.981162538933e-02,0.000000000000e+00
4.981163538933e-02,1.800000000000e+00
4.991162538933e-02,1.800000000000e+00
4.991163538933e-02,0.000000000000e+00
5.875723059012e-02,0.000000000000e+00
5.875724059012e-02,1.800000000000e+00
5.885723059012e-02,1.800000000000e+00
5.885724059012e-02,0.000000000000e+00
1.107822103372e-01,0.000000000000e+00
1.107822203372e-01,1.800000000000e+00
1.108822103372e-01,1.800000000000e+00
1.108822203372e-01,0.000000000000e+00
2.393425800891e-01,0.000000000000e+00
2.393425900891e-01,1.800000000000e+00
2.394425800891e-01,1.800000000000e+00
2.394425900891e-01,0.000000000000e+00
2.593857183733e-01,0.000000000000e+00
2.593857283733e-01,1.800000000000e+00
2.594857183733e-01,1.800000000000e+00
2.594857283733e-01,0.000000000000e+00
3.185888385904e-01,0.000000000000e+00
3.185888485904e-01,1.800000000000e+00
3.186888385904e-01,1.800000000000e+00
3.186888485904e-01,0.000000000000e+00
3.739705756757e-01,0.000000000000e+00
3.739705856757e-01,1.800000000000e+00
3.740705756757e-01,1.800000000000e+00
3.740705856757e-01,0.000000000000e+00
4.017639786938e-01,0.000000000000e+00
4.017639886938e-01,1.800000000000e+00
4.018639786938e-01,1.800000000000e+00
4.018639886938e-01,0.000000000000e+00
4.856928414314e-01,0.000000000000e+00
4.856928514314e-01,1.800000000000e+00
4.857928414314e-01,1.800000000000e+00
4.857928514314e-01,0.000000000000e+00
4.873530944365e-01,0.000000000000e+00
4.873531044365e-01,1.800000000000e+00
4.874530944365e-01,1.800000000000e+00
4.874531044365e-01,0.000000000000e+00
5.058561483809e-01,0.000000000000e+00
5.058561583809e-01,1.800000000000e+00
5.059561483809e-01,1.800000000000e+00
5.059561583809e-01,0.000000000000e+00
5.253212950417e-01,0.000000000000e+00
5.253213050417e-01,1.800000000000e+00
5.254212950417e-01,1.800000000000e+00
5.254213050417e-01,0.000000000000e+00
5.436019795944e-01,0.000000000000e+00
5.436019895944e-01,1.800000000000e+00
5.437019795944e-01,1.800000000000e+00
5.437019895944e-01,0.000000000000e+00
5.800343361323e-01,0.000000000000e+00
5.800343461323e-01,1.800000000000e+00
5.801343361323e-01,1.800000000000e+00
5.801343461323e-01,0.000000000000e+00
6.213935727835e-01,0.000000000000e+00
6.213935827835e-01,1.800000000000e+00
6.214935727835e-01,1.800000000000e+00
6.214935827835e-01,0.000000000000e+00
6.383149559106e-01,0.000000000000e+00
6.383149659106e-01,1.800000000000e+00
6.384149559106e-01,1.800000000000e+00
6.384149659106e-01,0.000000000000e+00
6.667050608177e-01,0.000000000000e+00
6.667050708177e-01,1.800000000000e+00
6.668050608177e-01,1.800000000000e+00
6.668050708177e-01,0.000000000000e+00
7.631387840459e-01,0.000000000000e+00
7.631387940459e-01,1.800000000000e+00
7.632387840459e-01,1.800000000000e+00
7.632387940459e-01,0.000000000000e+00
8.042567673288e-01,0.000000000000e+00
8.042567773288e-01,1.800000000000e+00
8.043567673288e-01,1.800000000000e+00
8.043567773288e-01,0.000000000000e+00
8.241892501908e-01,0.000000000000e+00
8.241892601908e-01,1.800000000000e+00
8.242892501908e-01,1.800000000000e+00
8.242892601908e-01,0.000000000000e+00
9.061711498074e-01,0.000000000000e+00
9.061711598074e-01,1.800000000000e+00
9.062711498074e-01,1.800000000000e+00
9.062711598074e-01,0.000000000000e+00
9.313089785470e-01,0.000000000000e+00
9.313089885470e-01,1.800000000000e+00
9.314089785470e-01,1.800000000000e+00
9.314089885470e-01,0.000000000000e+00
9.336062045745e-01,0.000000000000e+00
9.336062145745e-01,1.800000000000e+00
9.337062045745e-01,1.800000000000e+00
9.337062145745e-01,0.000000000000e+00
9.459439368031e-01,0.000000000000e+00
9.459439468031e-01,1.800000000000e+00
9.460439368031e-01,1.800000000000e+00
9.460439468031e-01,0.000000000000e+00
9.612407788225e-01,0.000000000000e+00
9.612407888225e-01,1.800000000000e+00
9.613407788225e-01,1.800000000000e+00
9.613407888225e-01,0.000000000000e+00
9.715096249821e-01,0.000000000000e+00
9.715096349821e-01,1.800000000000e+00
9.716096249821e-01,1.800000000000e+00
9.716096349821e-01,0.000000000000e+00
9.747142057708e-01,0.000000000000e+00
9.747142157708e-01,1.800000000000e+00
9.748142057708e-01,1.800000000000e+00
9.748142157708e-01,0.000000000000e+00
9.891008055442e-01,0.000000000000e+00
9.891008155442e-01,1.800000000000e+00
9.892008055442e-01,1.800000000000e+00
9.892008155442e-01,0.000000000000e+00
9.954400792545e-01,0.000000000000e+00
9.954400892545e-01,1.800000000000e+00
9.955400792545e-01,1.800000000000e+00
9.955400892545e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
