# requested_mean_frequency_hz,31
# realised_mean_frequency_hz,31
# spike_count,31
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.585395933347e-02,0.000000000000e+00
3.585396933347e-02,1.800000000000e+00
3.595395933347e-02,1.800000000000e+00
3.595396933347e-02,0.000000000000e+00
5.740925045634e-02,0.000000000000e+00
5.740926045634e-02,1.800000000000e+00
5.750925045634e-02,1.800000000000e+00
5.750926045634e-02,0.000000000000e+00
1.777172679676e-01,0.000000000000e+00
1.777172779676e-01,1.800000000000e+00
1.778172679676e-01,1.800000000000e+00
1.778172779676e-01,0.000000000000e+00
2.334974811974e-01,0.000000000000e+00
2.334974911974e-01,1.800000000000e+00
2.335974811974e-01,1.800000000000e+00
2.335974911974e-01,0.000000000000e+00
2.465914602675e-01,0.000000000000e+00
2.465914702675e-01,1.800000000000e+00
2.466914602675e-01,1.800000000000e+00
2.466914702675e-01,0.000000000000e+00
2.505450212328e-01,0.000000000000e+00
2.505450312328e-01,1.800000000000e+00
2.506450212328e-01,1.800000000000e+00
2.506450312328e-01,0.000000000000e+00
2.804998560165e-01,0.000000000000e+00
2.804998660165e-01,1.800000000000e+00
2.805998560165e-01,1.800000000000e+00
2.805998660165e-01,0.000000000000e+00
3.747146702024e-01,0.000000000000e+00
3.747146802024e-01,1.800000000000e+00
3.748146702024e-01,1.800000000000e+00
3.748146802024e-01,0.000000000000e+00
3.864063779873e-01,0.000000000000e+00
3.864063879873e-01,1.800000000000e+00
3.865063779873e-01,1.800000000000e+00
3.865063879873e-01,0.000000000000e+00
4.147036965415e-01,0.000000000000e+00
4.147037065415e-01,1.800000000000e+00
4.148036965415e-01,1.800000000000e+00
4.148037065415e-01,0.000000000000e+00
4.341880817302e-01,0.000000000000e+00
4.341880917302e-01,1.800000000000e+00
4.342880817302e-01,1.800000000000e+00
4.342880917302e-01,0.000000000000e+00
4.343548786149e-01,0.000000000000e+00
4.343548886149e-01,1.800000000000e+00
4.344548786149e-01,1.800000000000e+00
4.344548886149e-01,0.000000000000e+00
4.740434596767e-01,0.000000000000e+00
4.740434696767e-01,1.800000000000e+00
4.741434596767e-01,1.800000000000e+00
4.741434696767e-01,0.000000000000e+00
6.157480437795e-01,0.000000000000e+00
6.157480537795e-01,1.800000000000e+00
6.158480437795e-01,1.800000000000e+00
6.158480537795e-01,0.000000000000e+00
6.276819931628e-01,0.000000000000e+00
6.276820031628e-01,1.800000000000e+00
6.277819931628e-01,1.800000000000e+00
6.277820031628e-01,0.000000000000e+00
6.411113574759e-01,0.000000000000e+00
6.411113674759e-01,1.800000000000e+00
6.412113574759e-01,1.800000000000e+00
6.412113674759e-01,0.000000000000e+00
6.686985185914e-01,0.000000000000e+00
6.686985285914e-01,1.800000000000e+00
6.687985185914e-01,1.800000000000e+00
6.687985285914e-01,0.000000000000e+00
6.758577698510e-01,0.000000000000e+00
6.758577798510e-01,1.800000000000e+00
6.759577698510e-01,1.800000000000e+00
6.759577798510e-01,0.000000000000e+00
6.948786588201e-01,0.000000000000e+00
6.948786688201e-01,1.800000000000e+00
6.949786588201e-01,1.800000000000e+00
6.949786688201e-01,0.000000000000e+00
7.165736173996e-01,0.000000000000e+00
7.165736273996e-01,1.800000000000e+00
7.166736173996e-01,1.800000000000e+00
7.166736273996e-01,0.000000000000e+00
7.508255099894e-01,0.000000000000e+00
7.508255199894e-01,1.800000000000e+00
7.509255099894e-01,1.800000000000e+00
7.509255199894e-01,0.000000000000e+00
7.788128527451e-01,0.000000000000e+00
7.788128627451e-01,1.800000000000e+00
7.789128527451e-01,1.800000000000e+00
7.789128627451e-01,0.000000000000e+00
8.025794160465e-01,0.000000000000e+00
8.025794260465e-01,1.800000000000e+00
8.026794160465e-01,1.800000000000e+00
8.026794260465e-01,0.000000000000e+00
8.419177581251e-01,0.000000000000e+00
8.419177681251e-01,1.800000000000e+00
8.420177581251e-01,1.800000000000e+00
8.420177681251e-01,0.000000000000e+00
8.933626690724e-01,0.000000000000e+00
8.933626790724e-01,1.800000000000e+00
8.934626690724e-01,1.800000000000e+00
8.934626790724e-01,0.000000000000e+00
9.185510333661e-01,0.000000000000e+00
9.185510433661e-01,1.800000000000e+00
9.186510333661e-01,1.800000000000e+00
9.186510433661e-01,0.000000000000e+00
9.249859893874e-01,0.000000000000e+00
9.249859993874e-01,1.800000000000e+00
9.250859893874e-01,1.800000000000e+00
9.250859993874e-01,0.000000000000e+00
9.300878794517e-01,0.000000000000e+00
9.300878894517e-01,1.800000000000e+00
9.301878794517e-01,1.800000000000e+00
9.301878894517e-01,0.000000000000e+00
9.391630255254e-01,0.000000000000e+00
9.391630355254e-01,1.800000000000e+00
9.392630255254e-01,1.800000000000e+00
9.392630355254e-01,0.000000000000e+00
9.440875523180e-01,0.000000000000e+00
9.440875623180e-01,1.800000000000e+00
9.441875523180e-01,1.800000000000e+00
9.441875623180e-01,0.000000000000e+00
9.633914384027e-01,0.000000000000e+00
9.633914484027e-01,1.800000000000e+00
9.634914384027e-01,1.800000000000e+00
9.634914484027e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
