# requested_mean_frequency_hz,31
# realised_mean_frequency_hz,31
# spike_count,31
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.718627951149e-03,0.000000000000e+00
3.718637951149e-03,1.800000000000e+00
3.818627951149e-03,1.800000000000e+00
3.818637951149e-03,0.000000000000e+00
1.133981639298e-02,0.000000000000e+00
1.133982639298e-02,1.800000000000e+00
1.143981639298e-02,1.800000000000e+00
1.143982639298e-02,0.000000000000e+00
1.680278139798e-01,0.000000000000e+00
1.680278239798e-01,1.800000000000e+00
1.681278139798e-01,1.800000000000e+00
1.681278239798e-01,0.000000000000e+00
2.442667575925e-01,0.000000000000e+00
2.442667675925e-01,1.800000000000e+00
2.443667575925e-01,1.800000000000e+00
2.443667675925e-01,0.000000000000e+00
2.559788232279e-01,0.000000000000e+00
2.559788332279e-01,1.800000000000e+00
2.560788232279e-01,1.800000000000e+00
2.560788332279e-01,0.000000000000e+00
2.647654111579e-01,0.000000000000e+00
2.647654211579e-01,1.800000000000e+00
2.648654111579e-01,1.800000000000e+00
2.648654211579e-01,0.000000000000e+00
2.801635178764e-01,0.000000000000e+00
2.801635278764e-01,1.800000000000e+00
2.802635178764e-01,1.800000000000e+00
2.802635278764e-01,0.000000000000e+00
3.081160989595e-01,0.000000000000e+00
3.081161089595e-01,1.800000000000e+00
3.082160989595e-01,1.800000000000e+00
3.082161089595e-01,0.000000000000e+00
3.684472818293e-01,0.000000000000e+00
3.684472918293e-01,1.800000000000e+00
3.685472818293e-01,1.800000000000e+00
3.685472918293e-01,0.000000000000e+00
3.777078083693e-01,0.000000000000e+00
3.777078183693e-01,1.800000000000e+00
3.778078083693e-01,1.800000000000e+00
3.778078183693e-01,0.000000000000e+00
4.073214272830e-01,0.000000000000e+00
4.073214372830e-01,1.800000000000e+00
4.074214272830e-01,1.800000000000e+00
4.074214372830e-01,0.000000000000e+00
4.082416616808e-01,0.000000000000e+00
4.082416716808e-01,1.800000000000e+00
4.083416616808e-01,1.800000000000e+00
4.083416716808e-01,0.000000000000e+00
4.455295147330e-01,0.000000000000e+00
4.455295247330e-01,1.800000000000e+00
4.456295147330e-01,1.800000000000e+00
4.456295247330e-01,0.000000000000e+00
4.483261474383e-01,0.000000000000e+00
4.483261574383e-01,1.800000000000e+00
4.484261474383e-01,1.800000000000e+00
4.484261574383e-01,0.000000000000e+00
4.856614586454e-01,0.000000000000e+00
4.856614686454e-01,1.800000000000e+00
4.857614586454e-01,1.800000000000e+00
4.857614686454e-01,0.000000000000e+00
4.922446505682e-01,0.000000000000e+00
4.922446605682e-01,1.800000000000e+00
4.923446505682e-01,1.800000000000e+00
4.923446605682e-01,0.000000000000e+00
5.167725283842e-01,0.000000000000e+00
5.167725383842e-01,1.800000000000e+00
5.168725283842e-01,1.800000000000e+00
5.168725383842e-01,0.000000000000e+00
5.202613023516e-01,0.000000000000e+00
5.202613123516e-01,1.800000000000e+00
5.203613023516e-01,1.800000000000e+00
5.203613123516e-01,0.000000000000e+00
6.467483202804e-01,0.000000000000e+00
6.467483302804e-01,1.800000000000e+00
6.468483202804e-01,1.800000000000e+00
6.468483302804e-01,0.000000000000e+00
6.901965050802e-01,0.000000000000e+00
6.901965150802e-01,1.800000000000e+00
6.902965050802e-01,1.800000000000e+00
6.902965150802e-01,0.000000000000e+00
7.142689093953e-01,0.000000000000e+00
7.142689193953e-01,1.800000000000e+00
7.143689093953e-01,1.800000000000e+00
7.143689193953e-01,0.000000000000e+00
7.388329021120e-01,0.000000000000e+00
7.388329121120e-01,1.800000000000e+00
7.389329021120e-01,1.800000000000e+00
7.389329121120e-01,0.000000000000e+00
8.002966644740e-01,0.000000000000e+00
8.002966744740e-01,1.800000000000e+00
8.003966644740e-01,1.800000000000e+00
8.003966744740e-01,0.000000000000e+00
8.533995802074e-01,0.000000000000e+00
8.533995902074e-01,1.800000000000e+00
8.534995802074e-01,1.800000000000e+00
8.534995902074e-01,0.000000000000e+00
8.711223452717e-01,0.000000000000e+00
8.711223552717e-01,1.800000000000e+00
8.712223452717e-01,1.800000000000e+00
8.712223552717e-01,0.000000000000e+00
9.224315387524e-01,0.000000000000e+00
9.224315487524e-01,1.800000000000e+00
9.225315387524e-01,1.800000000000e+00
9.225315487524e-01,0.000000000000e+00
9.241961170864e-01,0.000000000000e+00
9.241961270864e-01,1.800000000000e+00
9.242961170864e-01,1.800000000000e+00
9.242961270864e-01,0.000000000000e+00
9.495970227982e-01,0.000000000000e+00
9.495970327982e-01,1.800000000000e+00
9.496970227982e-01,1.800000000000e+00
9.496970327982e-01,0.000000000000e+00
9.569472177208e-01,0.000000000000e+00
9.569472277208e-01,1.800000000000e+00
9.570472177208e-01,1.800000000000e+00
9.570472277208e-01,0.000000000000e+00
9.628885476982e-01,0.000000000000e+00
9.628885576982e-01,1.800000000000e+00
9.629885476982e-01,1.800000000000e+00
9.629885576982e-01,0.000000000000e+00
9.960152480278e-01,0.000000000000e+00
9.960152580278e-01,1.800000000000e+00
9.961152480278e-01,1.800000000000e+00
9.961152580278e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
