time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0160096199,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.016009620999999998,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0160096217,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0160096223,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.016009622400000003,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.016009622600000002,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.016009622799999998,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0160096233,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0160096243,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0160096263,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0160096303,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0160096383,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.016009654300000002,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0160096863,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.0160097503,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.016009878400000004,-1.36571499e-05,-1.52124533e-05,1.8,0.0
0.016010134399999997,-1.36571499e-05,-1.61091214e-05,1.8,0.0
0.0160104621,-1.36571499e-05,-1.67936009e-05,1.8,0.0
0.0160108866,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0160114315,-1.36571499e-05,-1.76283315e-05,1.8,0.0
0.0160121942,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.016013248600000002,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0160147572,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0160170323,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0160205953,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.016027721199999997,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0160419732,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0160704771,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0161096123,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0161096124,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0161096126,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.016109612899999997,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0161096136,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0161096149,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0161096176,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.016109618200000002,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0161096196,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.016109621,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.016109621700000003,-1.36571499e-05,-1.79834492e-05,0.1149670053,0.0
0.016109622,-1.36571499e-05,-1.7982757899999997e-05,0.057483502299999996,0.0
0.0161096223,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0161096224,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0161096225,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0161096227,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0161096231,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0161096238,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0161096251,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.016109627,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0161096296,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0161096332,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0161096383,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0161096459,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0161096567,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0161096721,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0161096942,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0161097261,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.016109772,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0161098382,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0161099336,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0161100714,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0161102705,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0161105582,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0161109741,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0161115751,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0161124441,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.016113700999999998,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0161154643,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.016117408399999998,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.016119907399999998,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0161242531,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.016130615299999998,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0161398728,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0161532348,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0161723824,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0162006607,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0162427542,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0163089038,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0164412028,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0167058009,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.017148750799999998,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0180346507,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.019806450300000004,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0232814437,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.030231430400000002,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.044131403900000005,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0641314039,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.0841314039,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1041314039,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.12413140389999999,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.1441314039,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.1641314039,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.18413140390000002,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.2041314039,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.22413140390000003,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.24413140390000002,-1.36571499e-05,-1.36586626e-05,0.0,0.0
0.2641314039,-1.36571499e-05,-1.3655635999999999e-05,0.0,0.0
0.2841314039,-1.36571499e-05,-1.36586627e-05,0.0,0.0
0.30413140390000004,-1.36571499e-05,-1.3655635899999999e-05,0.0,0.0
0.3241314039,-1.36571499e-05,-1.3658662799999999e-05,0.0,0.0
0.3441314039,-1.36571499e-05,-1.36556358e-05,0.0,0.0
0.36413140390000004,-1.36571499e-05,-1.3658662899999999e-05,0.0,0.0
0.3841314039,-1.36571499e-05,-1.3655635699999999e-05,0.0,0.0
0.4041314039,-1.36571499e-05,-1.3658663e-05,0.0,0.0
0.42413140390000004,-1.36571499e-05,-1.3655635599999999e-05,0.0,0.0
0.4441314039,-1.36571499e-05,-1.3658663099999999e-05,0.0,0.0
0.4641314039,-1.36571499e-05,-1.36556355e-05,0.0,0.0
0.47998003840000003,-1.36571499e-05,-1.3658663799999998e-05,0.0,0.0
0.4799800385,-1.36571499e-05,-1.3656889899999999e-05,0.0180000015,0.0
0.47998003870000006,-1.36571499e-05,-1.365689e-05,0.054000004500000004,0.0
0.47998003910000003,-1.36571499e-05,-1.3656890099999999e-05,0.1260000105,0.0
0.47998003990000004,-1.36571499e-05,-1.36568903e-05,0.2700000225,0.0
0.4799800403,-1.36571499e-05,-1.3656890399999999e-05,0.3420000285,0.0
0.47998004070000005,-1.36571499e-05,-1.36568906e-05,0.42046641190000006,0.0
0.479980041,-1.36571499e-05,-1.36568906e-05,0.47031189970000004,0.0
0.4799800413,-1.36571499e-05,-1.3656890699999999e-05,0.5160213559,0.0
0.4799800416,-1.36571499e-05,-1.36568924e-05,0.5668184923999999,0.0
0.4799800416,-1.36571499e-05,-1.36568941e-05,0.5775674642,0.0
0.4799800417,-1.36571499e-05,-1.36569275e-05,0.5990654075999999,0.0
0.4799800418,-1.36571499e-05,-1.3656948599999999e-05,0.604926789,0.0
0.4799800418,-1.36571499e-05,-1.36570116e-05,0.6166495517,0.0
0.4799800419,-1.36571499e-05,-1.3657113799999998e-05,0.6320228144000001,0.0
0.47998004200000005,-1.36571499e-05,-1.3657214099999999e-05,0.6464715167,0.0
0.4799800421,-1.36571499e-05,-1.36573376e-05,0.6640657927,0.0
0.47998004229999996,-1.36571499e-05,-1.36575731e-05,0.697350098,0.0
0.4799800427,-1.36571499e-05,-1.3658049899999999e-05,0.7639187087,0.0
0.4799800433,-1.36571499e-05,-1.3659494199999999e-05,0.8877601958,0.0
0.4799800439,-1.36571499e-05,-1.3662471699999999e-05,0.9931163996000001,0.0
0.47998004450000004,-1.36571499e-05,-1.3666727e-05,1.0941189,0.0
0.4799800447,-1.36571499e-05,-1.36684684e-05,1.1339725,0.0
0.47998004520000004,-1.36571499e-05,-1.36719725e-05,1.2136795,0.0
0.47998004600000005,-1.36571499e-05,-1.36789652e-05,1.3730937,0.0
0.47998004720000004,-1.36571499e-05,-1.3688340699999998e-05,1.5865468,0.0
0.47998004839999997,-1.36571499e-05,-1.36977131e-05,1.7999999,0.0
0.47998004850000003,-1.36571499e-05,-1.36985036e-05,1.8,0.0
0.4799800487,-1.36571499e-05,-1.3700085299999998e-05,1.8,0.0
0.4799800491,-1.36571499e-05,-1.3702916899999999e-05,1.8,0.0
0.47998004980000003,-1.36571499e-05,-1.3708573799999998e-05,1.8,0.0
0.4799800512,-1.36571499e-05,-1.3719855799999999e-05,1.8,0.0
0.47998005410000005,-1.36571499e-05,-1.3742291499999999e-05,1.8,0.0
0.4799800598,-1.36571499e-05,-1.37866576e-05,1.8,0.0
0.47998007130000003,-1.36571499e-05,-1.38734232e-05,1.8,0.0
0.4799800942,-1.36571499e-05,-1.40394979e-05,1.8,0.0
0.47998014,-1.36571499e-05,-1.4344716999999998e-05,1.8,0.0
0.4799802317,-1.36571499e-05,-1.48659025e-05,1.8,0.0
0.479980415,-1.36571499e-05,-1.56511485e-05,1.8,0.0
0.4799807116,-1.36571499e-05,-1.64706451e-05,1.8,0.0
0.47998108230000003,-1.36571499e-05,-1.70606659e-05,1.8,0.0
0.4799815613,-1.36571499e-05,-1.74805143e-05,1.8,0.0
0.4799821983,-1.36571499e-05,-1.77486158e-05,1.8,0.0
0.4799830961,-1.36571499e-05,-1.79046992e-05,1.8,0.0
0.4799843486,-1.36571499e-05,-1.79669915e-05,1.8,0.0
0.4799861494,-1.36571499e-05,-1.7984436200000002e-05,1.8,0.0
0.479989035,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.4799937531,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.48000318940000003,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.4800211263,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.4800541963,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.48008003839999996,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.48008003850000003,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.4800800387,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.4800800391,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.4800800399,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.4800800415,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.4800800447,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.48008004519999997,-1.36571499e-05,-1.79873325e-05,0.5827499254,0.0
0.4800800461,-1.36571499e-05,-1.79864681e-05,0.4162499524,0.0
0.4800800472,-1.36571499e-05,-1.79845267e-05,0.2204046534,0.0
0.4800800478,-1.36571499e-05,-1.7983214e-05,0.1102023267,0.0
0.4800800481,-1.36571499e-05,-1.7982539299999997e-05,0.055101163300000006,0.0
0.4800800484,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.48008004849999997,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.48008004860000003,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.4800800488,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.4800800491,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.4800800498,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.4800800512,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.4800800532,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.4800800558,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.4800800595,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.48008006480000004,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.4800800726,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.4800800837,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.4800800996,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.48008012250000004,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.48008015530000003,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.48008020269999996,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.480080271,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.48008036950000005,-1.36571499e-05,-1.7242969099999998e-05,0.0,0.0
0.4800805117,-1.36571499e-05,-1.69399393e-05,0.0,0.0
0.4800807172,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.48008101420000004,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.4800814433,-1.36571499e-05,-1.53470843e-05,0.0,0.0
0.4800820637,-1.36571499e-05,-1.4655937199999999e-05,0.0,0.0
0.4800829606,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.48008425790000003,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.4800860125,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4800879952,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4800905542,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4800950231,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.480101541,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4801110386,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.48012470830000004,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4801443505,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4801733177,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.48021661740000005,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4802851308,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.48042215750000006,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.48069621110000005,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4811578588,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4820811541,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4839277447,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4876074506,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.49496686230000003,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5096856857000001,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5296856857000001,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.5496856857,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.5696856857,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.5896856857,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.6096856857,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.6296856857,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.6496856857000001,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.6696856857000001,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.6896856857,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.7096856857,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.7296856857,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.7496856857,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.7696856857000001,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.7896856857000001,-1.36571499e-05,-1.36592468e-05,0.0,0.0
0.7904237994000001,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.0
0.7904237995,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.018000001600000003
0.7904237997,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.0540000048
0.7904238001,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.1260000112
0.7904238009,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.270000024
0.7904238013,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.34200003040000004
0.7904238018,-1.3657149799999999e-05,-1.36571496e-05,0.0,0.4204663043
0.7904238020000001,-1.3657149799999999e-05,-1.36571496e-05,0.0,0.4703117524
0.7904238023000001,-1.36571499e-05,-1.36571496e-05,0.0,0.5160211689
0.7904238026000001,-1.36571514e-05,-1.36571496e-05,0.0,0.5668182758000001
0.7904238026000001,-1.36571531e-05,-1.36571496e-05,0.0,0.5775672176000001
0.7904238027,-1.36571865e-05,-1.36571496e-05,0.0,0.5990651012
0.7904238028,-1.3657207499999999e-05,-1.36571496e-05,0.0,0.6049265925
0.7904238028,-1.36572706e-05,-1.36571496e-05,0.0,0.6166495752
0.7904238029,-1.3657372799999999e-05,-1.36571496e-05,0.0,0.6320225182
0.790423803,-1.3657472999999999e-05,-1.36571496e-05,0.0,0.6464712605
0.7904238031,-1.36575965e-05,-1.36571496e-05,0.0,0.6640652069
0.7904238033000001,-1.3657832e-05,-1.36571496e-05,0.0,0.6973492626
0.7904238037,-1.3658308699999999e-05,-1.36571496e-05,0.0,0.763917374
0.7904238043,-1.36597525e-05,-1.36571496e-05,0.0,0.8877621692000001
0.7904238049000001,-1.36627297e-05,-1.36571496e-05,0.0,0.9931286254
0.7904238055,-1.3666984599999999e-05,-1.36571496e-05,0.0,1.0941301
0.7904238057,-1.36687265e-05,-1.36571496e-05,0.0,1.1339993
0.7904238062,-1.3672231599999999e-05,-1.36571496e-05,0.0,1.2137375
0.790423807,-1.36792265e-05,-1.36571496e-05,0.0,1.373214
0.7904238082,-1.3688598499999999e-05,-1.36571496e-05,0.0,1.586607
0.7904238094,-1.36979675e-05,-1.36571496e-05,0.0,1.7999999
0.7904238095,-1.36987579e-05,-1.36571496e-05,0.0,1.8
0.7904238097,-1.37003394e-05,-1.36571496e-05,0.0,1.8
0.7904238101,-1.3703170399999999e-05,-1.36571496e-05,0.0,1.8
0.7904238108,-1.37088259e-05,-1.36571496e-05,0.0,1.8
0.7904238122,-1.37201051e-05,-1.36571496e-05,0.0,1.8
0.7904238150999999,-1.37425353e-05,-1.36571496e-05,0.0,1.8
0.7904238208000001,-1.3786890799999999e-05,-1.36571496e-05,0.0,1.8
0.7904238323,-1.3873635699999999e-05,-1.36571496e-05,0.0,1.8
0.7904238552,-1.40396724e-05,-1.36571496e-05,0.0,1.8
0.790423901,-1.43448263e-05,-1.36571496e-05,0.0,1.8
0.7904239926000001,-1.4865914599999999e-05,-1.36571496e-05,0.0,1.8
0.7904241759,-1.56510488e-05,-1.3657149699999999e-05,0.0,1.8
0.7904244725999999,-1.64705932e-05,-1.3657149699999999e-05,0.0,1.8
0.7904248433000001,-1.70606316e-05,-1.3657149799999999e-05,0.0,1.8
0.7904253222,-1.74804954e-05,-1.3657149799999999e-05,0.0,1.8
0.7904259592,-1.77486017e-05,-1.3657149799999999e-05,0.0,1.8
0.790426857,-1.7904692699999998e-05,-1.3657149799999999e-05,0.0,1.8
0.7904281094000001,-1.79669893e-05,-1.36571499e-05,0.0,1.8
0.7904299102,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.7904327957,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.7904375136999999,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.7904469498,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.7904648898000001,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.7904979676,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.7905237994000001,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.7905237995,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.7905237997000001,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.7905238001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.7905238009,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.7905238025,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.7905238057,-1.79874713e-05,-1.36571499e-05,0.0,0.6659998993
0.7905238062,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.7905238071,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.7905238082,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
0.7905238088,-1.79832146e-05,-1.36571499e-05,0.0,0.11020230789999999
0.7905238091,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.7905238094,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.7905238095,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.7905238096,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.7905238098,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.7905238101000001,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.7905238108,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.7905238122,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.7905238142,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.7905238168,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.7905238205,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.7905238258,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.7905238336,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.7905238447,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.7905238606,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.7905238835,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.7905239163,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.7905239637,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.7905240320000001,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.7905241304999999,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.7905242727,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.7905244782,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.7905247752000001,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.7905252043000001,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.7905258247000001,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.7905267216,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.7905280189,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.7905297735000001,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.7905317562,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.7905343152000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.7905387841000001,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.7905453020000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.7905547996000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.7905684692999999,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.7905881115,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.7906170787,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.7906603784,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.7907288918,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.7908659185,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.7911399721000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.7916016197,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.792524915,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.7943715056,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.7980512112,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.8054106225000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.8201294452,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.8401294452,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.8601294452,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.8801294452,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.9001294451999999,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.904996703,-1.36550527e-05,-1.36571499e-05,0.0,0.0
0.9049967031,-1.3657355799999999e-05,-1.36571499e-05,0.0180000014,0.0
0.9049967033,-1.3657355699999999e-05,-1.36571499e-05,0.0540000042,0.0
