time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.31570140750000003,-1.36571499e-05,-1.36571531e-05,0.5775672144,0.0
0.3157014076,-1.36571499e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3157014076,-1.36571499e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3157014077,-1.36571499e-05,-1.36572706e-05,0.6166495717,0.0
0.31570140780000006,-1.36571499e-05,-1.3657372799999999e-05,0.6320225147,0.0
0.3157014079,-1.36571499e-05,-1.3657472999999999e-05,0.6464712569,0.0
0.315701408,-1.36571499e-05,-1.36575965e-05,0.6640651932,0.0
0.31570140820000003,-1.36571499e-05,-1.3657832e-05,0.6973492387,0.0
0.3157014085,-1.36571499e-05,-1.3658308699999999e-05,0.7639173297999999,0.0
0.3157014092,-1.36571499e-05,-1.36597525e-05,0.8877621243,0.0
0.31570140980000005,-1.36571499e-05,-1.36627297e-05,0.9931285799,0.0
0.3157014104,-1.36571499e-05,-1.3666984599999999e-05,1.0941301,0.0
0.31570141059999995,-1.36571499e-05,-1.36687265e-05,1.1339992,0.0
0.315701411,-1.36571499e-05,-1.3672231599999999e-05,1.2137375,0.0
0.3157014119,-1.36571499e-05,-1.36792265e-05,1.3732141,0.0
0.31570141310000005,-1.36571499e-05,-1.36885986e-05,1.586607,0.0
0.31570141430000004,-1.36571499e-05,-1.36979675e-05,1.8,0.0
0.3157014144,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.3157014146,-1.36571499e-05,-1.37003395e-05,1.8,0.0
0.3157014149,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.3157014157,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.31570141710000005,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.31570142,-1.36571499e-05,-1.37425353e-05,1.8,0.0
0.31570142570000004,-1.36571499e-05,-1.3786890599999999e-05,1.8,0.0
0.31570143710000004,-1.36571499e-05,-1.38736353e-05,1.8,0.0
0.31570146,-1.36571499e-05,-1.4039671699999999e-05,1.8,0.0
0.31570150589999996,-1.36571499e-05,-1.4344825e-05,1.8,0.0
0.3157015975,-1.36571499e-05,-1.48659125e-05,1.8,0.0
0.3157017808,-1.36571499e-05,-1.5651046e-05,1.8,0.0
0.3157020774,-1.36571499e-05,-1.64705912e-05,1.8,0.0
0.31570244810000003,-1.36571499e-05,-1.70606301e-05,1.8,0.0
0.31570292710000003,-1.36571499e-05,-1.74804944e-05,1.8,0.0
0.3157035641,-1.36571499e-05,-1.77486011e-05,1.8,0.0
0.3157044619,-1.36571499e-05,-1.7904692399999996e-05,1.8,0.0
0.3157057143,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.3157075151,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.3157104005,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.3157151186,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.3157245547,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.3157424946,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.3157755725,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.31580140430000003,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.31580140440000004,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.3158014046,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.315801405,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.3158014058,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3158014074,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.3158014106,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.315801411,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.31580141200000006,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.3158014131,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.31580141370000003,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.315801414,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.31580141429999997,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.3158014144,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.31580141450000004,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.3158014147,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.31580141500000003,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.31580141570000003,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.3158014171,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.315801419,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.3158014217,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.31580142540000006,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.31580143070000005,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.31580143850000003,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.3158014496,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.3158014655,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.31580148830000004,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.31580152120000005,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.3158015686,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.3158016369,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.3158017354,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.3158018776,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.3158020831,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.31580238000000005,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.31580280920000003,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.3158034295,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.3158043265,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.3158056238,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.3158073784,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.3158093611,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.31581191999999997,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.31581638900000003,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.3158229068,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.3158324045,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.3158460742,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.3158657164,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.3158946836,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.31593798320000005,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.3160064966,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.3161435234,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.3164175769,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.3168792246,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3178025199,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3196491104,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.32332881609999997,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3306882273,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3454070499,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3654070499,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3854070499,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.40540704990000004,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.4254070499,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.4454070499,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.46540704990000004,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.4854070499,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.5054070499,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.5254070499,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.5436428542,-1.36571499e-05,-1.36592468e-05,0.0,0.0
0.5436428542999999,-1.36571499e-05,-1.3656943999999998e-05,0.0,0.0180000014
0.5436428545,-1.36571499e-05,-1.36569441e-05,0.0,0.0540000042
0.5436428549,-1.36571499e-05,-1.36569442e-05,0.0,0.1260000098
0.5436428557,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.27000002100000003
0.5436428561000001,-1.36571499e-05,-1.36569444e-05,0.0,0.3420000266
0.5436428565,-1.3657149799999999e-05,-1.36569445e-05,0.0,0.4204662997
0.5436428568,-1.3657149799999999e-05,-1.3656944599999998e-05,0.0,0.4703117472
0.543642857,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.5160211632
0.5436428573,-1.36571514e-05,-1.36569447e-05,0.0,0.5668182695
0.5436428574000001,-1.36571531e-05,-1.36569447e-05,0.0,0.5775672112
0.5436428575,-1.36571865e-05,-1.36569448e-05,0.0,0.5990650945
0.5436428575,-1.3657207499999999e-05,-1.36569448e-05,0.0,0.6049265858
0.5436428576,-1.36572706e-05,-1.36569448e-05,0.0,0.6166495683000001
0.5436428577000001,-1.3657372799999999e-05,-1.36569448e-05,0.0,0.6320225111
0.5436428578,-1.3657472999999999e-05,-1.36569448e-05,0.0,0.6464712533
0.5436428579,-1.36575965e-05,-1.36569448e-05,0.0,0.6640651795
0.543642858,-1.3657832e-05,-1.3656944899999998e-05,0.0,0.6973492149
0.5436428584,-1.3658308699999999e-05,-1.3656945e-05,0.0,0.7639172856
0.5436428591,-1.36597525e-05,-1.36569451e-05,0.0,0.8877620794
0.5436428597,-1.36627297e-05,-1.36569452e-05,0.0,0.9931285544
0.5436428602,-1.3666984599999999e-05,-1.3656945399999999e-05,0.0,1.0941301
0.5436428605,-1.36687265e-05,-1.3656945399999999e-05,0.0,1.1339992
0.5436428609,-1.3672231599999999e-05,-1.36569455e-05,0.0,1.2137376
0.5436428618,-1.36792265e-05,-1.3656945699999999e-05,0.0,1.3732144
0.5436428630000001,-1.36885986e-05,-1.3656945999999999e-05,0.0,1.5866071
0.5436428642,-1.36979675e-05,-1.36569462e-05,0.0,1.7999999
0.5436428643000001,-1.36987579e-05,-1.3656946299999999e-05,0.0,1.8
0.5436428645,-1.37003394e-05,-1.3656946299999999e-05,0.0,1.8
0.5436428648,-1.3703170399999999e-05,-1.36569464e-05,0.0,1.8
0.5436428655,-1.37088259e-05,-1.36569465e-05,0.0,1.8
0.5436428670000001,-1.37201051e-05,-1.36569468e-05,0.0,1.8
0.5436428698,-1.37425353e-05,-1.36569475e-05,0.0,1.8
0.5436428756,-1.37868907e-05,-1.3656948699999999e-05,0.0,1.8
0.543642887,-1.38736356e-05,-1.3656951199999999e-05,0.0,1.8
0.5436429099,-1.4039672199999999e-05,-1.36569561e-05,0.0,1.8
0.5436429558,-1.43448259e-05,-1.3656965499999999e-05,0.0,1.8
0.5436430474,-1.4865914e-05,-1.3656982899999998e-05,0.0,1.8
0.5436432307,-1.5651047999999998e-05,-1.36570131e-05,0.0,1.8
0.5436435273,-1.64705926e-05,-1.3657051e-05,0.0,1.8
0.543643898,-1.70606312e-05,-1.36570841e-05,0.0,1.8
0.543644377,-1.7480495099999998e-05,-1.36571113e-05,0.0,1.8
0.543645014,-1.77486015e-05,-1.36571311e-05,0.0,1.8
0.5436459117000001,-1.79046926e-05,-1.3657143499999999e-05,0.0,1.8
0.5436471642,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.5436489649,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5436518504,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.5436565685000001,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5436660045999999,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5436839445,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5437170224000001,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5437428542,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5437428543,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5437428545,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5437428549,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5437428556999999,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5437428572999999,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5437428605,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5437428609,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.5437428619,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.5437428629,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.5437428636,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.5437428639,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.5437428642,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5437428643,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5437428644000001,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5437428646,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5437428649,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.5437428656,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5437428670000001,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5437428689,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5437428716,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.5437428753000001,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5437428806000001,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5437428884,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5437428995,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.5437429154000001,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5437429382000001,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.5437429711,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5437430185,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.5437430868,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5437431853000001,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5437433275,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.5437435329,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5437438299,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.5437442591,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5437448793999999,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5437457764,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5437470737,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5437488283,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5437508109,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5437533699000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5437578389000001,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5437643567,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5437738544,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5437875241000001,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5438071662999999,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5438361334999999,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5438794331000001,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5439479465,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5440849733,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5443590268,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5448206745,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5457439698,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5475905603,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.551270266,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5586296773,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5733484999,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.5933484998999999,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6133484999,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6333484999,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6533484999,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.6733484999,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6933484999,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.7133484999,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.7333484999,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.7533484999,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.7733484999,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.7885025822,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.7885025823,-1.3657355399999999e-05,-1.36571499e-05,0.018000001600000003,0.0
0.7885025825,-1.36573553e-05,-1.36571499e-05,0.0540000048,0.0
0.7885025829,-1.36573552e-05,-1.36571499e-05,0.1260000112,0.0
0.7885025836999999,-1.36573551e-05,-1.36571499e-05,0.270000024,0.0
0.7885025841000001,-1.3657355000000001e-05,-1.36571499e-05,0.34200003040000004,0.0
0.7885025845,-1.36573549e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.7885025848,-1.36573548e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.7885025849999999,-1.36573548e-05,-1.3657149799999999e-05,0.5160211689,0.0
0.7885025853,-1.36573547e-05,-1.36571514e-05,0.5668182758000001,0.0
0.7885025854000001,-1.36573547e-05,-1.36571531e-05,0.5775672176000001,0.0
0.7885025855000001,-1.36573547e-05,-1.36571865e-05,0.5990651012,0.0
0.7885025855000001,-1.36573547e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.7885025856,-1.36573546e-05,-1.3657270499999998e-05,0.6166495752,0.0
0.7885025857000001,-1.36573546e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.7885025858,-1.36573546e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.7885025859,-1.36573546e-05,-1.36575965e-05,0.6640652069,0.0
0.7885025861,-1.36573545e-05,-1.3657832e-05,0.6973492626,0.0
0.7885025864,-1.36573545e-05,-1.3658308699999999e-05,0.763917374,0.0
0.7885025871000001,-1.36573543e-05,-1.36597525e-05,0.8877622090999999,0.0
0.7885025877,-1.36573542e-05,-1.36627297e-05,0.9931287453000001,0.0
0.7885025883,-1.3657354099999998e-05,-1.3666984599999999e-05,1.0941303,0.0
0.7885025885,-1.3657354e-05,-1.36687264e-05,1.1339995,0.0
0.7885025889,-1.36573539e-05,-1.3672231599999999e-05,1.2137379,0.0
0.7885025898,-1.3657353699999998e-05,-1.36792265e-05,1.3732149,0.0
0.7885025910000001,-1.3657353399999999e-05,-1.3688598499999999e-05,1.5866074,0.0
0.7885025922,-1.3657353199999999e-05,-1.36979675e-05,1.8,0.0
0.7885025923,-1.3657353199999999e-05,-1.36987579e-05,1.8,0.0
0.7885025925,-1.3657353099999999e-05,-1.37003394e-05,1.8,0.0
0.7885025928,-1.3657353e-05,-1.3703170399999999e-05,1.8,0.0
0.7885025936,-1.3657352899999999e-05,-1.37088259e-05,1.8,0.0
0.7885025950000001,-1.3657352599999999e-05,-1.3720105e-05,1.8,0.0
0.7885025978,-1.36573519e-05,-1.37425352e-05,1.8,0.0
0.7885026036,-1.36573507e-05,-1.3786890499999999e-05,1.8,0.0
0.788502615,-1.3657348199999998e-05,-1.38736352e-05,1.8,0.0
0.7885026379,-1.36573433e-05,-1.40396714e-05,1.8,0.0
0.7885026838,-1.3657334e-05,-1.4344824499999999e-05,1.8,0.0
0.7885027754,-1.3657316499999999e-05,-1.4865911599999999e-05,1.8,0.0
0.7885029587000001,-1.36572864e-05,-1.56510448e-05,1.8,0.0
0.7885032553,-1.36572486e-05,-1.6470590300000002e-05,1.8,0.0
0.7885036260000001,-1.36572155e-05,-1.70606294e-05,1.8,0.0
0.788504105,-1.36571884e-05,-1.7480494e-05,1.8,0.0
0.788504742,-1.3657168599999999e-05,-1.7748600799999998e-05,1.8,0.0
0.7885056398000001,-1.3657156199999998e-05,-1.79046923e-05,1.8,0.0
0.7885068922,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.788508693,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.7885115784,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.7885162965,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.7885257326,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.7885436725,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.7885767503,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.7886025822,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.7886025823,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.7886025825,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.7886025829000001,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.7886025837,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.7886025853,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.7886025885000001,-1.3657149799999999e-05,-1.79874713e-05,0.6659998993,0.0
0.7886025889,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.7886025899,-1.3657149799999999e-05,-1.79864687e-05,0.4162499371,0.0
0.788602591,-1.3657149799999999e-05,-1.79845273e-05,0.2204046359,0.0
0.7886025916,-1.3657149799999999e-05,-1.79832146e-05,0.11020230789999999,0.0
0.7886025919,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101143899999996,0.0
0.7886025922000001,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.7886025923,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.7886025924000001,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.7886025926,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.7886025929,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.7886025936,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.788602595,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.7886025969,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.7886025996,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.7886026033000001,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.7886026086000001,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.7886026164,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.7886026275000001,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.7886026434000001,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.7886026662000001,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.7886026991,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.7886027465,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.7886028148,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.7886029133,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.7886030555,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.788603261,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.7886035579,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.7886039871,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.7886046073999999,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.7886055044,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.7886068017,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.7886085563,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.788610539,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.7886130979,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.7886175669000001,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.7886240847,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.7886335824,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.7886472521,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.7886668943,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.7886958615,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.7887391611000001,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.7888076745,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.7889447013,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.7892187548,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.7896804025,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.7906036978,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.7924502883000001,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.7961299940000001,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.8005915745,-1.3657149799999999e-05,-1.36550539e-05,0.0,0.0
0.8005915746,-1.3657149799999999e-05,-1.3657356099999999e-05,0.0180000014,0.0
0.8005915748,-1.3657149799999999e-05,-1.3657355999999999e-05,0.0540000042,0.0
0.8005915752,-1.3657149799999999e-05,-1.36573559e-05,0.1260000098,0.0
