time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.935059144089e-03,0.000000000000e+00
5.935069144089e-03,1.800000000000e+00
5.945059144089e-03,1.800000000000e+00
5.945069144089e-03,0.000000000000e+00
1.085700976845e-02,0.000000000000e+00
1.085701976845e-02,1.800000000000e+00
1.086700976845e-02,1.800000000000e+00
1.086701976845e-02,0.000000000000e+00
1.691139379444e-02,0.000000000000e+00
1.691140379444e-02,1.800000000000e+00
1.692139379444e-02,1.800000000000e+00
1.692140379444e-02,0.000000000000e+00
1.798786607787e-02,0.000000000000e+00
1.798787607787e-02,1.800000000000e+00
1.799786607787e-02,1.800000000000e+00
1.799787607787e-02,0.000000000000e+00
1.819763881865e-02,0.000000000000e+00
1.819764881865e-02,1.800000000000e+00
1.820763881865e-02,1.800000000000e+00
1.820764881865e-02,0.000000000000e+00
3.112924018718e-02,0.000000000000e+00
3.112925018718e-02,1.800000000000e+00
3.113924018718e-02,1.800000000000e+00
3.113925018718e-02,0.000000000000e+00
3.244412758000e-02,0.000000000000e+00
3.244413758000e-02,1.800000000000e+00
3.245412758000e-02,1.800000000000e+00
3.245413758000e-02,0.000000000000e+00
3.265185861073e-02,0.000000000000e+00
3.265186861073e-02,1.800000000000e+00
3.266185861073e-02,1.800000000000e+00
3.266186861073e-02,0.000000000000e+00
3.281881177849e-02,0.000000000000e+00
3.281882177849e-02,1.800000000000e+00
3.282881177849e-02,1.800000000000e+00
3.282882177849e-02,0.000000000000e+00
3.690610481961e-02,0.000000000000e+00
3.690611481961e-02,1.800000000000e+00
3.691610481961e-02,1.800000000000e+00
3.691611481961e-02,0.000000000000e+00
3.692000620844e-02,0.000000000000e+00
3.692001620844e-02,1.800000000000e+00
3.693000620844e-02,1.800000000000e+00
3.693001620844e-02,0.000000000000e+00
4.232897048213e-02,0.000000000000e+00
4.232898048213e-02,1.800000000000e+00
4.233897048213e-02,1.800000000000e+00
4.233898048213e-02,0.000000000000e+00
4.523565258708e-02,0.000000000000e+00
4.523566258708e-02,1.800000000000e+00
4.524565258708e-02,1.800000000000e+00
4.524566258708e-02,0.000000000000e+00
5.021277148207e-02,0.000000000000e+00
5.021278148207e-02,1.800000000000e+00
5.022277148207e-02,1.800000000000e+00
5.022278148207e-02,0.000000000000e+00
5.175651029069e-02,0.000000000000e+00
5.175652029069e-02,1.800000000000e+00
5.176651029069e-02,1.800000000000e+00
5.176652029069e-02,0.000000000000e+00
5.564395587018e-02,0.000000000000e+00
5.564396587018e-02,1.800000000000e+00
5.565395587018e-02,1.800000000000e+00
5.565396587018e-02,0.000000000000e+00
6.539197957585e-02,0.000000000000e+00
