time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.726854115543e-03,0.000000000000e+00
8.726864115543e-03,1.800000000000e+00
8.736854115543e-03,1.800000000000e+00
8.736864115543e-03,0.000000000000e+00
1.130143383178e-02,0.000000000000e+00
1.130144383178e-02,1.800000000000e+00
1.131143383178e-02,1.800000000000e+00
1.131144383178e-02,0.000000000000e+00
1.532955605415e-02,0.000000000000e+00
1.532956605415e-02,1.800000000000e+00
1.533955605415e-02,1.800000000000e+00
1.533956605415e-02,0.000000000000e+00
2.223600577235e-02,0.000000000000e+00
2.223601577235e-02,1.800000000000e+00
2.224600577235e-02,1.800000000000e+00
2.224601577235e-02,0.000000000000e+00
2.446582796227e-02,0.000000000000e+00
2.446583796227e-02,1.800000000000e+00
2.447582796227e-02,1.800000000000e+00
2.447583796227e-02,0.000000000000e+00
2.579356799900e-02,0.000000000000e+00
2.579357799900e-02,1.800000000000e+00
2.580356799900e-02,1.800000000000e+00
2.580357799900e-02,0.000000000000e+00
3.005565344069e-02,0.000000000000e+00
3.005566344069e-02,1.800000000000e+00
3.006565344069e-02,1.800000000000e+00
3.006566344069e-02,0.000000000000e+00
3.639468429607e-02,0.000000000000e+00
3.639469429607e-02,1.800000000000e+00
3.640468429607e-02,1.800000000000e+00
3.640469429607e-02,0.000000000000e+00
3.923549386688e-02,0.000000000000e+00
3.923550386688e-02,1.800000000000e+00
3.924549386688e-02,1.800000000000e+00
3.924550386688e-02,0.000000000000e+00
5.126900181649e-02,0.000000000000e+00
5.126901181649e-02,1.800000000000e+00
5.127900181649e-02,1.800000000000e+00
5.127901181649e-02,0.000000000000e+00
5.534793886007e-02,0.000000000000e+00
5.534794886007e-02,1.800000000000e+00
5.535793886007e-02,1.800000000000e+00
5.535794886007e-02,0.000000000000e+00
6.305591252455e-02,0.000000000000e+00
6.305592252455e-02,1.800000000000e+00
6.306591252455e-02,1.800000000000e+00
6.306592252455e-02,0.000000000000e+00
6.585902579077e-02,0.000000000000e+00
6.585903579077e-02,1.800000000000e+00
6.586902579077e-02,1.800000000000e+00
6.586903579077e-02,0.000000000000e+00
7.126190578636e-02,0.000000000000e+00
7.126191578636e-02,1.800000000000e+00
7.127190578636e-02,1.800000000000e+00
7.127191578636e-02,0.000000000000e+00
7.301086331805e-02,0.000000000000e+00
7.301087331805e-02,1.800000000000e+00
7.302086331805e-02,1.800000000000e+00
7.302087331805e-02,0.000000000000e+00
8.391089963469e-02,0.000000000000e+00
8.391090963469e-02,1.800000000000e+00
8.392089963469e-02,1.800000000000e+00
8.392090963469e-02,0.000000000000e+00
8.612091518782e-02,0.000000000000e+00
8.612092518782e-02,1.800000000000e+00
8.613091518782e-02,1.800000000000e+00
8.613092518782e-02,0.000000000000e+00
8.648356565662e-02,0.000000000000e+00
8.648357565662e-02,1.800000000000e+00
8.649356565662e-02,1.800000000000e+00
8.649357565662e-02,0.000000000000e+00
9.245333921526e-02,0.000000000000e+00
9.245334921526e-02,1.800000000000e+00
9.246333921526e-02,1.800000000000e+00
9.246334921526e-02,0.000000000000e+00
1.015579375312e-01,0.000000000000e+00
1.015579475312e-01,1.800000000000e+00
1.015679375312e-01,1.800000000000e+00
1.015679475312e-01,0.000000000000e+00
1.053589451815e-01,0.000000000000e+00
1.053589551815e-01,1.800000000000e+00
1.053689451815e-01,1.800000000000e+00
1.053689551815e-01,0.000000000000e+00
1.064818381922e-01,0.000000000000e+00
1.064818481922e-01,1.800000000000e+00
1.064918381922e-01,1.800000000000e+00
1.064918481922e-01,0.000000000000e+00
1.116126811596e-01,0.000000000000e+00
1.116126911596e-01,1.800000000000e+00
1.116226811596e-01,1.800000000000e+00
1.116226911596e-01,0.000000000000e+00
1.152767748501e-01,0.000000000000e+00
1.152767848501e-01,1.800000000000e+00
1.152867748501e-01,1.800000000000e+00
1.152867848501e-01,0.000000000000e+00
1.230094405733e-01,0.000000000000e+00
1.230094505733e-01,1.800000000000e+00
1.230194405733e-01,1.800000000000e+00
1.230194505733e-01,0.000000000000e+00
1.235651053196e-01,0.000000000000e+00
1.235651153196e-01,1.800000000000e+00
1.235751053196e-01,1.800000000000e+00
1.235751153196e-01,0.000000000000e+00
1.267990822746e-01,0.000000000000e+00
1.267990922746e-01,1.800000000000e+00
1.268090822746e-01,1.800000000000e+00
1.268090922746e-01,0.000000000000e+00
1.335027979177e-01,0.000000000000e+00
1.335028079177e-01,1.800000000000e+00
1.335127979177e-01,1.800000000000e+00
1.335128079177e-01,0.000000000000e+00
1.336502070280e-01,0.000000000000e+00
1.336502170280e-01,1.800000000000e+00
1.336602070280e-01,1.800000000000e+00
1.336602170280e-01,0.000000000000e+00
1.354126609286e-01,0.000000000000e+00
1.354126709286e-01,1.800000000000e+00
1.354226609286e-01,1.800000000000e+00
1.354226709286e-01,0.000000000000e+00
1.393361299999e-01,0.000000000000e+00
1.393361399999e-01,1.800000000000e+00
1.393461299999e-01,1.800000000000e+00
1.393461399999e-01,0.000000000000e+00
1.397606642622e-01,0.000000000000e+00
1.397606742622e-01,1.800000000000e+00
1.397706642622e-01,1.800000000000e+00
1.397706742622e-01,0.000000000000e+00
1.424547437610e-01,0.000000000000e+00
