time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.484206640686e-03,0.000000000000e+00
2.484216640686e-03,1.800000000000e+00
2.494206640686e-03,1.800000000000e+00
2.494216640686e-03,0.000000000000e+00
2.607820560907e-03,0.000000000000e+00
2.607830560907e-03,1.800000000000e+00
2.617820560907e-03,1.800000000000e+00
2.617830560907e-03,0.000000000000e+00
6.680047940422e-03,0.000000000000e+00
6.680057940422e-03,1.800000000000e+00
6.690047940422e-03,1.800000000000e+00
6.690057940422e-03,0.000000000000e+00
1.638535592606e-02,0.000000000000e+00
1.638536592606e-02,1.800000000000e+00
1.639535592606e-02,1.800000000000e+00
1.639536592606e-02,0.000000000000e+00
1.933241702778e-02,0.000000000000e+00
1.933242702778e-02,1.800000000000e+00
1.934241702778e-02,1.800000000000e+00
1.934242702778e-02,0.000000000000e+00
2.031619863975e-02,0.000000000000e+00
2.031620863975e-02,1.800000000000e+00
2.032619863975e-02,1.800000000000e+00
2.032620863975e-02,0.000000000000e+00
2.047689072476e-02,0.000000000000e+00
2.047690072476e-02,1.800000000000e+00
2.048689072476e-02,1.800000000000e+00
2.048690072476e-02,0.000000000000e+00
2.845860663483e-02,0.000000000000e+00
2.845861663483e-02,1.800000000000e+00
2.846860663483e-02,1.800000000000e+00
2.846861663483e-02,0.000000000000e+00
3.337407847709e-02,0.000000000000e+00
3.337408847709e-02,1.800000000000e+00
3.338407847709e-02,1.800000000000e+00
3.338408847709e-02,0.000000000000e+00
3.481006530695e-02,0.000000000000e+00
3.481007530695e-02,1.800000000000e+00
3.482006530695e-02,1.800000000000e+00
3.482007530695e-02,0.000000000000e+00
4.108260917906e-02,0.000000000000e+00
4.108261917906e-02,1.800000000000e+00
4.109260917906e-02,1.800000000000e+00
4.109261917906e-02,0.000000000000e+00
4.476747194561e-02,0.000000000000e+00
4.476748194561e-02,1.800000000000e+00
4.477747194561e-02,1.800000000000e+00
4.477748194561e-02,0.000000000000e+00
4.634251286413e-02,0.000000000000e+00
4.634252286413e-02,1.800000000000e+00
4.635251286413e-02,1.800000000000e+00
4.635252286413e-02,0.000000000000e+00
4.688008658614e-02,0.000000000000e+00
4.688009658614e-02,1.800000000000e+00
4.689008658614e-02,1.800000000000e+00
4.689009658614e-02,0.000000000000e+00
4.989699464626e-02,0.000000000000e+00
4.989700464626e-02,1.800000000000e+00
4.990699464626e-02,1.800000000000e+00
4.990700464626e-02,0.000000000000e+00
6.133803695873e-02,0.000000000000e+00
6.133804695873e-02,1.800000000000e+00
6.134803695873e-02,1.800000000000e+00
6.134804695873e-02,0.000000000000e+00
6.314738106366e-02,0.000000000000e+00
6.314739106366e-02,1.800000000000e+00
6.315738106366e-02,1.800000000000e+00
6.315739106366e-02,0.000000000000e+00
6.462400264886e-02,0.000000000000e+00
6.462401264886e-02,1.800000000000e+00
6.463400264886e-02,1.800000000000e+00
6.463401264886e-02,0.000000000000e+00
7.276057030087e-02,0.000000000000e+00
7.276058030087e-02,1.800000000000e+00
7.277057030087e-02,1.800000000000e+00
7.277058030087e-02,0.000000000000e+00
7.447283763901e-02,0.000000000000e+00
7.447284763901e-02,1.800000000000e+00
7.448283763901e-02,1.800000000000e+00
7.448284763901e-02,0.000000000000e+00
7.481759393605e-02,0.000000000000e+00
7.481760393605e-02,1.800000000000e+00
7.482759393605e-02,1.800000000000e+00
7.482760393605e-02,0.000000000000e+00
7.534336647186e-02,0.000000000000e+00
7.534337647186e-02,1.800000000000e+00
7.535336647186e-02,1.800000000000e+00
7.535337647186e-02,0.000000000000e+00
7.678483192681e-02,0.000000000000e+00
7.678484192681e-02,1.800000000000e+00
7.679483192681e-02,1.800000000000e+00
7.679484192681e-02,0.000000000000e+00
7.887950216145e-02,0.000000000000e+00
7.887951216145e-02,1.800000000000e+00
7.888950216145e-02,1.800000000000e+00
7.888951216145e-02,0.000000000000e+00
8.003991066247e-02,0.000000000000e+00
8.003992066247e-02,1.800000000000e+00
8.004991066247e-02,1.800000000000e+00
8.004992066247e-02,0.000000000000e+00
1.087201556602e-01,0.000000000000e+00
1.087201656602e-01,1.800000000000e+00
1.087301556602e-01,1.800000000000e+00
1.087301656602e-01,0.000000000000e+00
1.114634045958e-01,0.000000000000e+00
1.114634145958e-01,1.800000000000e+00
1.114734045958e-01,1.800000000000e+00
1.114734145958e-01,0.000000000000e+00
1.136770254181e-01,0.000000000000e+00
1.136770354181e-01,1.800000000000e+00
1.136870254181e-01,1.800000000000e+00
1.136870354181e-01,0.000000000000e+00
1.178085198205e-01,0.000000000000e+00
1.178085298205e-01,1.800000000000e+00
1.178185198205e-01,1.800000000000e+00
1.178185298205e-01,0.000000000000e+00
1.179601452578e-01,0.000000000000e+00
1.179601552578e-01,1.800000000000e+00
1.179701452578e-01,1.800000000000e+00
1.179701552578e-01,0.000000000000e+00
1.202164531782e-01,0.000000000000e+00
1.202164631782e-01,1.800000000000e+00
1.202264531782e-01,1.800000000000e+00
1.202264631782e-01,0.000000000000e+00
1.222007028977e-01,0.000000000000e+00
1.222007128977e-01,1.800000000000e+00
1.222107028977e-01,1.800000000000e+00
1.222107128977e-01,0.000000000000e+00
1.244033464755e-01,0.000000000000e+00
1.244033564755e-01,1.800000000000e+00
1.244133464755e-01,1.800000000000e+00
1.244133564755e-01,0.000000000000e+00
1.284572599789e-01,0.000000000000e+00
1.284572699789e-01,1.800000000000e+00
1.284672599789e-01,1.800000000000e+00
1.284672699789e-01,0.000000000000e+00
1.294920394800e-01,0.000000000000e+00
1.294920494800e-01,1.800000000000e+00
1.295020394800e-01,1.800000000000e+00
1.295020494800e-01,0.000000000000e+00
1.298672888630e-01,0.000000000000e+00
1.298672988630e-01,1.800000000000e+00
1.298772888630e-01,1.800000000000e+00
1.298772988630e-01,0.000000000000e+00
1.319968706614e-01,0.000000000000e+00
1.319968806614e-01,1.800000000000e+00
1.320068706614e-01,1.800000000000e+00
1.320068806614e-01,0.000000000000e+00
1.323768725367e-01,0.000000000000e+00
1.323768825367e-01,1.800000000000e+00
1.323868725367e-01,1.800000000000e+00
1.323868825367e-01,0.000000000000e+00
1.355209009594e-01,0.000000000000e+00
1.355209109594e-01,1.800000000000e+00
1.355309009594e-01,1.800000000000e+00
1.355309109594e-01,0.000000000000e+00
1.383141894152e-01,0.000000000000e+00
1.383141994152e-01,1.800000000000e+00
1.383241894152e-01,1.800000000000e+00
1.383241994152e-01,0.000000000000e+00
1.416562595419e-01,0.000000000000e+00
1.416562695419e-01,1.800000000000e+00
1.416662595419e-01,1.800000000000e+00
1.416662695419e-01,0.000000000000e+00
1.444574254843e-01,0.000000000000e+00
1.444574354843e-01,1.800000000000e+00
1.444674254843e-01,1.800000000000e+00
1.444674354843e-01,0.000000000000e+00
1.465659512726e-01,0.000000000000e+00
1.465659612726e-01,1.800000000000e+00
1.465759512726e-01,1.800000000000e+00
1.465759612726e-01,0.000000000000e+00
1.509087889387e-01,0.000000000000e+00
1.509087989387e-01,1.800000000000e+00
1.509187889387e-01,1.800000000000e+00
1.509187989387e-01,0.000000000000e+00
1.517181212440e-01,0.000000000000e+00
1.517181312440e-01,1.800000000000e+00
1.517281212440e-01,1.800000000000e+00
1.517281312440e-01,0.000000000000e+00
1.545235454457e-01,0.000000000000e+00
1.545235554457e-01,1.800000000000e+00
1.545335454457e-01,1.800000000000e+00
1.545335554457e-01,0.000000000000e+00
1.571491472003e-01,0.000000000000e+00
1.571491572003e-01,1.800000000000e+00
1.571591472003e-01,1.800000000000e+00
1.571591572003e-01,0.000000000000e+00
1.589822908981e-01,0.000000000000e+00
1.589823008981e-01,1.800000000000e+00
1.589922908981e-01,1.800000000000e+00
1.589923008981e-01,0.000000000000e+00
1.602080176622e-01,0.000000000000e+00
1.602080276622e-01,1.800000000000e+00
1.602180176622e-01,1.800000000000e+00
1.602180276622e-01,0.000000000000e+00
1.607825855058e-01,0.000000000000e+00
1.607825955058e-01,1.800000000000e+00
1.607925855058e-01,1.800000000000e+00
1.607925955058e-01,0.000000000000e+00
1.659055058105e-01,0.000000000000e+00
1.659055158105e-01,1.800000000000e+00
1.659155058105e-01,1.800000000000e+00
1.659155158105e-01,0.000000000000e+00
1.742068863226e-01,0.000000000000e+00
1.742068963226e-01,1.800000000000e+00
1.742168863226e-01,1.800000000000e+00
1.742168963226e-01,0.000000000000e+00
1.805008971268e-01,0.000000000000e+00
1.805009071268e-01,1.800000000000e+00
1.805108971268e-01,1.800000000000e+00
1.805109071268e-01,0.000000000000e+00
1.824296918307e-01,0.000000000000e+00
1.824297018307e-01,1.800000000000e+00
1.824396918307e-01,1.800000000000e+00
1.824397018307e-01,0.000000000000e+00
1.829208799327e-01,0.000000000000e+00
1.829208899327e-01,1.800000000000e+00
1.829308799327e-01,1.800000000000e+00
1.829308899327e-01,0.000000000000e+00
2.023140138820e-01,0.000000000000e+00
2.023140238820e-01,1.800000000000e+00
2.023240138820e-01,1.800000000000e+00
2.023240238820e-01,0.000000000000e+00
2.029243607961e-01,0.000000000000e+00
2.029243707961e-01,1.800000000000e+00
2.029343607961e-01,1.800000000000e+00
2.029343707961e-01,0.000000000000e+00
2.050147033808e-01,0.000000000000e+00
2.050147133808e-01,1.800000000000e+00
2.050247033808e-01,1.800000000000e+00
2.050247133808e-01,0.000000000000e+00
2.135921056894e-01,0.000000000000e+00
2.135921156894e-01,1.800000000000e+00
2.136021056894e-01,1.800000000000e+00
2.136021156894e-01,0.000000000000e+00
2.199851318543e-01,0.000000000000e+00
2.199851418543e-01,1.800000000000e+00
2.199951318543e-01,1.800000000000e+00
2.199951418543e-01,0.000000000000e+00
2.373974421437e-01,0.000000000000e+00
2.373974521437e-01,1.800000000000e+00
2.374074421437e-01,1.800000000000e+00
2.374074521437e-01,0.000000000000e+00
2.384003315663e-01,0.000000000000e+00
2.384003415663e-01,1.800000000000e+00
2.384103315663e-01,1.800000000000e+00
2.384103415663e-01,0.000000000000e+00
2.451985812885e-01,0.000000000000e+00
2.451985912885e-01,1.800000000000e+00
2.452085812885e-01,1.800000000000e+00
2.452085912885e-01,0.000000000000e+00
2.488653027973e-01,0.000000000000e+00
2.488653127973e-01,1.800000000000e+00
2.488753027973e-01,1.800000000000e+00
2.488753127973e-01,0.000000000000e+00
2.524216111656e-01,0.000000000000e+00
2.524216211656e-01,1.800000000000e+00
2.524316111656e-01,1.800000000000e+00
2.524316211656e-01,0.000000000000e+00
2.532653305955e-01,0.000000000000e+00
2.532653405955e-01,1.800000000000e+00
2.532753305955e-01,1.800000000000e+00
2.532753405955e-01,0.000000000000e+00
2.601991603626e-01,0.000000000000e+00
2.601991703626e-01,1.800000000000e+00
2.602091603626e-01,1.800000000000e+00
2.602091703626e-01,0.000000000000e+00
2.606688222857e-01,0.000000000000e+00
2.606688322857e-01,1.800000000000e+00
2.606788222857e-01,1.800000000000e+00
2.606788322857e-01,0.000000000000e+00
2.613980192582e-01,0.000000000000e+00
2.613980292582e-01,1.800000000000e+00
2.614080192582e-01,1.800000000000e+00
2.614080292582e-01,0.000000000000e+00
2.655212290477e-01,0.000000000000e+00
2.655212390477e-01,1.800000000000e+00
2.655312290477e-01,1.800000000000e+00
2.655312390477e-01,0.000000000000e+00
2.708964813754e-01,0.000000000000e+00
2.708964913754e-01,1.800000000000e+00
2.709064813754e-01,1.800000000000e+00
2.709064913754e-01,0.000000000000e+00
2.861461334243e-01,0.000000000000e+00
2.861461434243e-01,1.800000000000e+00
2.861561334243e-01,1.800000000000e+00
2.861561434243e-01,0.000000000000e+00
2.900372597406e-01,0.000000000000e+00
2.900372697406e-01,1.800000000000e+00
2.900472597406e-01,1.800000000000e+00
2.900472697406e-01,0.000000000000e+00
2.923843272778e-01,0.000000000000e+00
2.923843372778e-01,1.800000000000e+00
2.923943272778e-01,1.800000000000e+00
2.923943372778e-01,0.000000000000e+00
2.950920594140e-01,0.000000000000e+00
2.950920694140e-01,1.800000000000e+00
2.951020594140e-01,1.800000000000e+00
2.951020694140e-01,0.000000000000e+00
2.975684394726e-01,0.000000000000e+00
2.975684494726e-01,1.800000000000e+00
2.975784394726e-01,1.800000000000e+00
2.975784494726e-01,0.000000000000e+00
2.998494192509e-01,0.000000000000e+00
2.998494292509e-01,1.800000000000e+00
2.998594192509e-01,1.800000000000e+00
2.998594292509e-01,0.000000000000e+00
3.039088739435e-01,0.000000000000e+00
3.039088839435e-01,1.800000000000e+00
3.039188739435e-01,1.800000000000e+00
3.039188839435e-01,0.000000000000e+00
3.062072847764e-01,0.000000000000e+00
3.062072947764e-01,1.800000000000e+00
3.062172847764e-01,1.800000000000e+00
3.062172947764e-01,0.000000000000e+00
3.070552072983e-01,0.000000000000e+00
3.070552172983e-01,1.800000000000e+00
3.070652072983e-01,1.800000000000e+00
3.070652172983e-01,0.000000000000e+00
3.090830867560e-01,0.000000000000e+00
3.090830967560e-01,1.800000000000e+00
3.090930867560e-01,1.800000000000e+00
3.090930967560e-01,0.000000000000e+00
3.112183824755e-01,0.000000000000e+00
3.112183924755e-01,1.800000000000e+00
3.112283824755e-01,1.800000000000e+00
3.112283924755e-01,0.000000000000e+00
3.185905340026e-01,0.000000000000e+00
3.185905440026e-01,1.800000000000e+00
3.186005340026e-01,1.800000000000e+00
3.186005440026e-01,0.000000000000e+00
3.203673393376e-01,0.000000000000e+00
3.203673493376e-01,1.800000000000e+00
3.203773393376e-01,1.800000000000e+00
3.203773493376e-01,0.000000000000e+00
3.232740238461e-01,0.000000000000e+00
3.232740338461e-01,1.800000000000e+00
3.232840238461e-01,1.800000000000e+00
3.232840338461e-01,0.000000000000e+00
3.244882328708e-01,0.000000000000e+00
3.244882428708e-01,1.800000000000e+00
3.244982328708e-01,1.800000000000e+00
3.244982428708e-01,0.000000000000e+00
3.395872450613e-01,0.000000000000e+00
3.395872550613e-01,1.800000000000e+00
3.395972450613e-01,1.800000000000e+00
3.395972550613e-01,0.000000000000e+00
3.445047109445e-01,0.000000000000e+00
3.445047209445e-01,1.800000000000e+00
3.445147109445e-01,1.800000000000e+00
3.445147209445e-01,0.000000000000e+00
3.486716207465e-01,0.000000000000e+00
3.486716307465e-01,1.800000000000e+00
3.486816207465e-01,1.800000000000e+00
3.486816307465e-01,0.000000000000e+00
3.554196966183e-01,0.000000000000e+00
3.554197066183e-01,1.800000000000e+00
3.554296966183e-01,1.800000000000e+00
3.554297066183e-01,0.000000000000e+00
3.617332873989e-01,0.000000000000e+00
3.617332973989e-01,1.800000000000e+00
3.617432873989e-01,1.800000000000e+00
3.617432973989e-01,0.000000000000e+00
3.618143946569e-01,0.000000000000e+00
3.618144046569e-01,1.800000000000e+00
3.618243946569e-01,1.800000000000e+00
3.618244046569e-01,0.000000000000e+00
3.642522740943e-01,0.000000000000e+00
3.642522840943e-01,1.800000000000e+00
3.642622740943e-01,1.800000000000e+00
3.642622840943e-01,0.000000000000e+00
3.652981282943e-01,0.000000000000e+00
3.652981382943e-01,1.800000000000e+00
3.653081282943e-01,1.800000000000e+00
3.653081382943e-01,0.000000000000e+00
3.689514082843e-01,0.000000000000e+00
3.689514182843e-01,1.800000000000e+00
3.689614082843e-01,1.800000000000e+00
3.689614182843e-01,0.000000000000e+00
3.695325821026e-01,0.000000000000e+00
3.695325921026e-01,1.800000000000e+00
3.695425821026e-01,1.800000000000e+00
3.695425921026e-01,0.000000000000e+00
3.719360006402e-01,0.000000000000e+00
3.719360106402e-01,1.800000000000e+00
3.719460006402e-01,1.800000000000e+00
3.719460106402e-01,0.000000000000e+00
3.721704763578e-01,0.000000000000e+00
3.721704863578e-01,1.800000000000e+00
3.721804763578e-01,1.800000000000e+00
3.721804863578e-01,0.000000000000e+00
3.890617217287e-01,0.000000000000e+00
3.890617317287e-01,1.800000000000e+00
3.890717217287e-01,1.800000000000e+00
3.890717317287e-01,0.000000000000e+00
3.897986314233e-01,0.000000000000e+00
3.897986414233e-01,1.800000000000e+00
3.898086314233e-01,1.800000000000e+00
3.898086414233e-01,0.000000000000e+00
3.912388459705e-01,0.000000000000e+00
3.912388559705e-01,1.800000000000e+00
3.912488459705e-01,1.800000000000e+00
3.912488559705e-01,0.000000000000e+00
4.044698826942e-01,0.000000000000e+00
4.044698926942e-01,1.800000000000e+00
4.044798826942e-01,1.800000000000e+00
4.044798926942e-01,0.000000000000e+00
4.044874489013e-01,0.000000000000e+00
4.044874589013e-01,1.800000000000e+00
4.044974489013e-01,1.800000000000e+00
4.044974589013e-01,0.000000000000e+00
4.045601246062e-01,0.000000000000e+00
4.045601346062e-01,1.800000000000e+00
4.045701246062e-01,1.800000000000e+00
4.045701346062e-01,0.000000000000e+00
4.082699924672e-01,0.000000000000e+00
4.082700024672e-01,1.800000000000e+00
4.082799924672e-01,1.800000000000e+00
4.082800024672e-01,0.000000000000e+00
4.098769318931e-01,0.000000000000e+00
4.098769418931e-01,1.800000000000e+00
4.098869318931e-01,1.800000000000e+00
4.098869418931e-01,0.000000000000e+00
4.113283451298e-01,0.000000000000e+00
4.113283551298e-01,1.800000000000e+00
4.113383451298e-01,1.800000000000e+00
4.113383551298e-01,0.000000000000e+00
4.169877188012e-01,0.000000000000e+00
4.169877288012e-01,1.800000000000e+00
4.169977188012e-01,1.800000000000e+00
4.169977288012e-01,0.000000000000e+00
4.250371356096e-01,0.000000000000e+00
4.250371456096e-01,1.800000000000e+00
4.250471356096e-01,1.800000000000e+00
4.250471456096e-01,0.000000000000e+00
4.251481554477e-01,0.000000000000e+00
4.251481654477e-01,1.800000000000e+00
4.251581554477e-01,1.800000000000e+00
4.251581654477e-01,0.000000000000e+00
4.343480818119e-01,0.000000000000e+00
4.343480918119e-01,1.800000000000e+00
4.343580818119e-01,1.800000000000e+00
4.343580918119e-01,0.000000000000e+00
4.358097521400e-01,0.000000000000e+00
4.358097621400e-01,1.800000000000e+00
4.358197521400e-01,1.800000000000e+00
4.358197621400e-01,0.000000000000e+00
4.360240152540e-01,0.000000000000e+00
4.360240252540e-01,1.800000000000e+00
4.360340152540e-01,1.800000000000e+00
4.360340252540e-01,0.000000000000e+00
4.394306590313e-01,0.000000000000e+00
4.394306690313e-01,1.800000000000e+00
4.394406590313e-01,1.800000000000e+00
4.394406690313e-01,0.000000000000e+00
4.405827738549e-01,0.000000000000e+00
4.405827838549e-01,1.800000000000e+00
4.405927738549e-01,1.800000000000e+00
4.405927838549e-01,0.000000000000e+00
4.426076431791e-01,0.000000000000e+00
4.426076531791e-01,1.800000000000e+00
4.426176431791e-01,1.800000000000e+00
4.426176531791e-01,0.000000000000e+00
4.429810634770e-01,0.000000000000e+00
4.429810734770e-01,1.800000000000e+00
4.429910634770e-01,1.800000000000e+00
4.429910734770e-01,0.000000000000e+00
4.588161742803e-01,0.000000000000e+00
4.588161842803e-01,1.800000000000e+00
4.588261742803e-01,1.800000000000e+00
4.588261842803e-01,0.000000000000e+00
4.652651104070e-01,0.000000000000e+00
4.652651204070e-01,1.800000000000e+00
4.652751104070e-01,1.800000000000e+00
4.652751204070e-01,0.000000000000e+00
4.662203354693e-01,0.000000000000e+00
4.662203454693e-01,1.800000000000e+00
4.662303354693e-01,1.800000000000e+00
4.662303454693e-01,0.000000000000e+00
4.739845078660e-01,0.000000000000e+00
4.739845178660e-01,1.800000000000e+00
4.739945078660e-01,1.800000000000e+00
4.739945178660e-01,0.000000000000e+00
4.745248795943e-01,0.000000000000e+00
4.745248895943e-01,1.800000000000e+00
4.745348795943e-01,1.800000000000e+00
4.745348895943e-01,0.000000000000e+00
4.750675971601e-01,0.000000000000e+00
4.750676071601e-01,1.800000000000e+00
4.750775971601e-01,1.800000000000e+00
4.750776071601e-01,0.000000000000e+00
4.796861727625e-01,0.000000000000e+00
4.796861827625e-01,1.800000000000e+00
4.796961727625e-01,1.800000000000e+00
4.796961827625e-01,0.000000000000e+00
4.846076080996e-01,0.000000000000e+00
4.846076180996e-01,1.800000000000e+00
4.846176080996e-01,1.800000000000e+00
4.846176180996e-01,0.000000000000e+00
4.902828670793e-01,0.000000000000e+00
4.902828770793e-01,1.800000000000e+00
4.902928670793e-01,1.800000000000e+00
4.902928770793e-01,0.000000000000e+00
4.970771847703e-01,0.000000000000e+00
4.970771947703e-01,1.800000000000e+00
4.970871847703e-01,1.800000000000e+00
4.970871947703e-01,0.000000000000e+00
4.984546488049e-01,0.000000000000e+00
4.984546588049e-01,1.800000000000e+00
4.984646488049e-01,1.800000000000e+00
4.984646588049e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
