time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.123070974612e-04,0.000000000000e+00
6.123170974612e-04,1.800000000000e+00
6.223070974612e-04,1.800000000000e+00
6.223170974612e-04,0.000000000000e+00
1.593237432629e-03,0.000000000000e+00
1.593247432629e-03,1.800000000000e+00
1.603237432629e-03,1.800000000000e+00
1.603247432629e-03,0.000000000000e+00
2.463863062952e-03,0.000000000000e+00
2.463873062952e-03,1.800000000000e+00
2.473863062952e-03,1.800000000000e+00
2.473873062952e-03,0.000000000000e+00
4.177701040812e-03,0.000000000000e+00
4.177711040812e-03,1.800000000000e+00
4.187701040812e-03,1.800000000000e+00
4.187711040812e-03,0.000000000000e+00
7.244626584946e-03,0.000000000000e+00
7.244636584946e-03,1.800000000000e+00
7.254626584946e-03,1.800000000000e+00
7.254636584946e-03,0.000000000000e+00
7.418561796404e-03,0.000000000000e+00
7.418571796404e-03,1.800000000000e+00
7.428561796404e-03,1.800000000000e+00
7.428571796404e-03,0.000000000000e+00
8.328455889089e-03,0.000000000000e+00
8.328465889089e-03,1.800000000000e+00
8.338455889089e-03,1.800000000000e+00
8.338465889089e-03,0.000000000000e+00
1.025378298529e-02,0.000000000000e+00
1.025379298529e-02,1.800000000000e+00
1.026378298529e-02,1.800000000000e+00
1.026379298529e-02,0.000000000000e+00
1.305754666579e-02,0.000000000000e+00
1.305755666579e-02,1.800000000000e+00
1.306754666579e-02,1.800000000000e+00
1.306755666579e-02,0.000000000000e+00
1.326182607024e-02,0.000000000000e+00
1.326183607024e-02,1.800000000000e+00
1.327182607024e-02,1.800000000000e+00
1.327183607024e-02,0.000000000000e+00
1.483983834283e-02,0.000000000000e+00
1.483984834283e-02,1.800000000000e+00
1.484983834283e-02,1.800000000000e+00
1.484984834283e-02,0.000000000000e+00
1.501636761212e-02,0.000000000000e+00
1.501637761212e-02,1.800000000000e+00
1.502636761212e-02,1.800000000000e+00
1.502637761212e-02,0.000000000000e+00
2.007690040030e-02,0.000000000000e+00
2.007691040030e-02,1.800000000000e+00
2.008690040030e-02,1.800000000000e+00
2.008691040030e-02,0.000000000000e+00
2.244737544233e-02,0.000000000000e+00
2.244738544233e-02,1.800000000000e+00
2.245737544233e-02,1.800000000000e+00
2.245738544233e-02,0.000000000000e+00
2.530636439263e-02,0.000000000000e+00
2.530637439264e-02,1.800000000000e+00
2.531636439263e-02,1.800000000000e+00
2.531637439264e-02,0.000000000000e+00
2.637342194998e-02,0.000000000000e+00
2.637343194998e-02,1.800000000000e+00
2.638342194998e-02,1.800000000000e+00
2.638343194998e-02,0.000000000000e+00
2.643713923172e-02,0.000000000000e+00
2.643714923172e-02,1.800000000000e+00
2.644713923172e-02,1.800000000000e+00
2.644714923172e-02,0.000000000000e+00
2.817043875808e-02,0.000000000000e+00
2.817044875808e-02,1.800000000000e+00
2.818043875808e-02,1.800000000000e+00
2.818044875808e-02,0.000000000000e+00
3.282139372551e-02,0.000000000000e+00
3.282140372551e-02,1.800000000000e+00
3.283139372551e-02,1.800000000000e+00
3.283140372551e-02,0.000000000000e+00
4.138328316406e-02,0.000000000000e+00
4.138329316406e-02,1.800000000000e+00
4.139328316406e-02,1.800000000000e+00
4.139329316406e-02,0.000000000000e+00
4.228979910406e-02,0.000000000000e+00
4.228980910406e-02,1.800000000000e+00
4.229979910406e-02,1.800000000000e+00
4.229980910406e-02,0.000000000000e+00
4.350252506108e-02,0.000000000000e+00
4.350253506108e-02,1.800000000000e+00
4.351252506108e-02,1.800000000000e+00
4.351253506108e-02,0.000000000000e+00
4.394350985795e-02,0.000000000000e+00
4.394351985795e-02,1.800000000000e+00
4.395350985795e-02,1.800000000000e+00
4.395351985795e-02,0.000000000000e+00
4.505900931160e-02,0.000000000000e+00
4.505901931160e-02,1.800000000000e+00
4.506900931160e-02,1.800000000000e+00
4.506901931160e-02,0.000000000000e+00
4.510950912301e-02,0.000000000000e+00
4.510951912301e-02,1.800000000000e+00
4.511950912301e-02,1.800000000000e+00
4.511951912301e-02,0.000000000000e+00
4.971810082430e-02,0.000000000000e+00
4.971811082430e-02,1.800000000000e+00
4.972810082430e-02,1.800000000000e+00
4.972811082430e-02,0.000000000000e+00
5.040297378555e-02,0.000000000000e+00
5.040298378555e-02,1.800000000000e+00
5.041297378555e-02,1.800000000000e+00
5.041298378555e-02,0.000000000000e+00
5.546234517262e-02,0.000000000000e+00
5.546235517262e-02,1.800000000000e+00
5.547234517262e-02,1.800000000000e+00
5.547235517262e-02,0.000000000000e+00
5.635893636339e-02,0.000000000000e+00
5.635894636339e-02,1.800000000000e+00
5.636893636339e-02,1.800000000000e+00
5.636894636339e-02,0.000000000000e+00
5.698724898207e-02,0.000000000000e+00
5.698725898207e-02,1.800000000000e+00
5.699724898207e-02,1.800000000000e+00
5.699725898207e-02,0.000000000000e+00
5.722554367519e-02,0.000000000000e+00
5.722555367519e-02,1.800000000000e+00
5.723554367519e-02,1.800000000000e+00
5.723555367519e-02,0.000000000000e+00
6.040049180030e-02,0.000000000000e+00
6.040050180030e-02,1.800000000000e+00
6.041049180030e-02,1.800000000000e+00
6.041050180030e-02,0.000000000000e+00
6.079276848279e-02,0.000000000000e+00
6.079277848279e-02,1.800000000000e+00
6.080276848279e-02,1.800000000000e+00
6.080277848279e-02,0.000000000000e+00
6.414087233607e-02,0.000000000000e+00
6.414088233607e-02,1.800000000000e+00
6.415087233607e-02,1.800000000000e+00
6.415088233607e-02,0.000000000000e+00
6.688711021922e-02,0.000000000000e+00
6.688712021922e-02,1.800000000000e+00
6.689711021922e-02,1.800000000000e+00
6.689712021922e-02,0.000000000000e+00
6.917428935327e-02,0.000000000000e+00
6.917429935327e-02,1.800000000000e+00
6.918428935327e-02,1.800000000000e+00
6.918429935327e-02,0.000000000000e+00
6.940093701380e-02,0.000000000000e+00
6.940094701380e-02,1.800000000000e+00
6.941093701380e-02,1.800000000000e+00
6.941094701380e-02,0.000000000000e+00
7.108261782536e-02,0.000000000000e+00
7.108262782536e-02,1.800000000000e+00
7.109261782536e-02,1.800000000000e+00
7.109262782536e-02,0.000000000000e+00
7.342026897015e-02,0.000000000000e+00
7.342027897015e-02,1.800000000000e+00
7.343026897015e-02,1.800000000000e+00
7.343027897015e-02,0.000000000000e+00
7.812474454612e-02,0.000000000000e+00
7.812475454612e-02,1.800000000000e+00
7.813474454612e-02,1.800000000000e+00
7.813475454612e-02,0.000000000000e+00
8.458204067497e-02,0.000000000000e+00
8.458205067497e-02,1.800000000000e+00
8.459204067497e-02,1.800000000000e+00
8.459205067497e-02,0.000000000000e+00
8.460428522053e-02,0.000000000000e+00
8.460429522053e-02,1.800000000000e+00
8.461428522053e-02,1.800000000000e+00
8.461429522053e-02,0.000000000000e+00
8.710373971182e-02,0.000000000000e+00
8.710374971182e-02,1.800000000000e+00
8.711373971182e-02,1.800000000000e+00
8.711374971182e-02,0.000000000000e+00
8.995577833536e-02,0.000000000000e+00
8.995578833536e-02,1.800000000000e+00
8.996577833536e-02,1.800000000000e+00
8.996578833536e-02,0.000000000000e+00
9.411419567316e-02,0.000000000000e+00
9.411420567316e-02,1.800000000000e+00
9.412419567316e-02,1.800000000000e+00
9.412420567316e-02,0.000000000000e+00
9.421317691218e-02,0.000000000000e+00
9.421318691218e-02,1.800000000000e+00
9.422317691218e-02,1.800000000000e+00
9.422318691218e-02,0.000000000000e+00
9.465191566380e-02,0.000000000000e+00
9.465192566380e-02,1.800000000000e+00
9.466191566380e-02,1.800000000000e+00
9.466192566380e-02,0.000000000000e+00
9.494585939198e-02,0.000000000000e+00
9.494586939198e-02,1.800000000000e+00
9.495585939198e-02,1.800000000000e+00
9.495586939198e-02,0.000000000000e+00
9.546475251423e-02,0.000000000000e+00
9.546476251423e-02,1.800000000000e+00
9.547475251423e-02,1.800000000000e+00
9.547476251423e-02,0.000000000000e+00
9.872649346650e-02,0.000000000000e+00
9.872650346650e-02,1.800000000000e+00
9.873649346650e-02,1.800000000000e+00
9.873650346650e-02,0.000000000000e+00
9.926918076831e-02,0.000000000000e+00
9.926919076831e-02,1.800000000000e+00
9.927918076831e-02,1.800000000000e+00
9.927919076831e-02,0.000000000000e+00
1.016672606710e-01,0.000000000000e+00
1.016672706710e-01,1.800000000000e+00
1.016772606710e-01,1.800000000000e+00
1.016772706710e-01,0.000000000000e+00
1.032154096358e-01,0.000000000000e+00
1.032154196358e-01,1.800000000000e+00
1.032254096358e-01,1.800000000000e+00
1.032254196358e-01,0.000000000000e+00
1.054897115328e-01,0.000000000000e+00
1.054897215328e-01,1.800000000000e+00
1.054997115328e-01,1.800000000000e+00
1.054997215328e-01,0.000000000000e+00
1.057521465321e-01,0.000000000000e+00
1.057521565321e-01,1.800000000000e+00
1.057621465321e-01,1.800000000000e+00
1.057621565321e-01,0.000000000000e+00
1.087574678443e-01,0.000000000000e+00
1.087574778443e-01,1.800000000000e+00
1.087674678443e-01,1.800000000000e+00
1.087674778443e-01,0.000000000000e+00
1.108966057145e-01,0.000000000000e+00
1.108966157145e-01,1.800000000000e+00
1.109066057145e-01,1.800000000000e+00
1.109066157145e-01,0.000000000000e+00
1.114240744041e-01,0.000000000000e+00
1.114240844041e-01,1.800000000000e+00
1.114340744041e-01,1.800000000000e+00
1.114340844041e-01,0.000000000000e+00
1.133335255314e-01,0.000000000000e+00
1.133335355314e-01,1.800000000000e+00
1.133435255314e-01,1.800000000000e+00
1.133435355314e-01,0.000000000000e+00
1.142324781126e-01,0.000000000000e+00
1.142324881126e-01,1.800000000000e+00
1.142424781126e-01,1.800000000000e+00
1.142424881126e-01,0.000000000000e+00
1.171283571542e-01,0.000000000000e+00
1.171283671542e-01,1.800000000000e+00
1.171383571542e-01,1.800000000000e+00
1.171383671542e-01,0.000000000000e+00
1.199508493335e-01,0.000000000000e+00
